date,close,volume
2020-05-01,18.56,1738727
2020-05-04,17.78,302336
2020-05-05,16.65,143490
2020-05-06,15.79,192078
2020-05-07,15.0,152184
2020-05-08,15.21,161774
2020-05-11,16.0,172476
2020-05-12,16.25,124721
2020-05-13,15.06,64493
2020-05-14,14.7,123348
2020-05-15,14.68,52065
2020-05-18,12.88,247031
2020-05-19,14.44,118269
2020-05-20,15.04,73989
2020-05-21,14.9,35006
2020-05-22,14.43,51158
2020-05-26,15.69,239743
2020-05-27,15.95,186043
2020-05-28,15.65,162791
2020-05-29,15.87,136386
2020-06-01,16.1,247507
2020-06-02,15.96,287859
2020-06-03,15.95,88443
2020-06-04,16.0,104054
2020-06-05,15.95,213802
2020-06-08,15.94,94820
2020-06-09,15.59,60733
2020-06-10,15.76,89028
2020-06-11,15.01,195925
2020-06-12,14.0,164338
2020-06-15,13.99,215072
2020-06-16,13.19,172566
2020-06-17,12.75,145612
2020-06-18,13.43,135144
2020-06-19,12.87,195199
2020-06-22,11.64,204217
2020-06-23,11.12,215432
2020-06-24,12.33,221728
2020-06-25,12.58,172810
2020-06-26,10.91,691850
2020-06-29,11.13,124452
2020-06-30,11.34,92084
2020-07-01,11.26,345319
2020-07-02,11.11,74526
2020-07-06,10.83,84014
2020-07-07,11.32,58108
2020-07-08,12.07,102635
2020-07-09,12.14,88241
2020-07-10,12.57,74657
2020-07-13,11.51,69249
2020-07-14,11.16,46086
2020-07-15,11.82,45330
2020-07-16,11.61,84845
2020-07-17,11.33,104074
2020-07-20,11.03,65187
2020-07-21,10.61,60045
2020-07-22,11.45,64338
2020-07-23,12.17,98770
2020-07-24,12.65,72067
2020-07-27,12.99,92084
2020-07-28,12.89,35966
2020-07-29,13.37,118322
2020-07-30,13.59,60669
2020-07-31,13.4,56918
2020-08-03,13.68,46798
2020-08-04,13.73,239018
2020-08-05,13.96,40503
2020-08-06,13.61,27875
2020-08-07,13.5,31328
2020-08-10,13.86,20646
2020-08-11,13.28,56617
2020-08-12,13.46,59320
2020-08-13,13.25,201555
2020-08-14,13.83,19690
