date,close,volume
2018-04-25,21.6,19848
2018-04-26,22.2,33042
2018-04-27,22.4,13065
2018-04-30,22.0,23278
2018-05-01,22.6,8097
2018-05-02,22.6,28073
2018-05-03,22.2,20628
2018-05-04,22.8,9937
2018-05-07,22.8,9543
2018-05-08,22.4,16987
2018-05-09,22.0,13795
2018-05-10,22.22,10308
2018-05-11,22.4,8414
2018-05-14,22.8,31555
2018-05-15,23.7,21012
2018-05-16,23.2,19789
2018-05-17,22.8,16104
2018-05-18,22.8,14747
2018-05-21,22.42,12112
2018-05-22,22.8,11575
2018-05-23,22.8,8514
2018-05-24,22.8,4369
2018-05-25,22.4,6038
2018-05-29,23.0,11322
2018-05-30,22.8,9401
2018-05-31,22.4,12922
2018-06-01,22.4,12800
2018-06-04,23.2,23436
2018-06-05,23.2,16294
2018-06-06,22.6,29126
2018-06-07,22.6,8352
2018-06-08,22.2,19698
2018-06-11,22.6,20689
2018-06-12,22.0,14376
2018-06-13,22.0,11403
2018-06-14,21.8,22384
2018-06-15,21.8,9686
2018-06-18,22.0,4810
2018-06-19,22.0,19518
2018-06-20,22.4,33891
2018-06-21,21.8,19292
2018-06-22,21.3,57575
2018-06-25,20.0,61873
2018-06-26,20.2,35637
2018-06-27,18.2,30230
2018-06-28,17.79,65503
2018-06-29,17.0,48949
2018-07-02,16.8,12105
2018-07-03,17.05,4670
2018-07-05,17.57,8380
2018-07-06,18.0,13981
2018-07-09,18.2,14613
2018-07-10,17.6,14817
2018-07-11,17.66,7167
2018-07-12,17.41,7151
2018-07-13,17.4,7434
2018-07-16,15.89,46807
2018-07-17,16.5,24908
2018-07-18,16.6,6821
2018-07-19,16.4,8320
2018-07-20,16.3,9295
2018-07-23,16.0,6130
2018-07-24,15.0,25825
2018-07-25,14.96,6305
2018-07-26,15.05,6997
2018-07-27,15.1,6588
2018-07-30,13.84,18775
2018-07-31,14.8,14708
2018-08-01,14.0,8269
2018-08-02,14.2,4189
2018-08-03,13.8,2857
2018-08-06,13.98,5333
2018-08-07,13.48,6222
2018-08-08,14.0,3856
2018-08-09,13.8,5050
2018-08-10,13.5,7768
2018-08-13,13.8,5432
2018-08-14,14.29,87023
2018-08-15,14.32,25773
2018-08-16,14.2,6768
2018-08-17,15.2,29077
2018-08-20,14.77,22492
2018-08-21,14.1,8414
2018-08-22,14.02,2703
2018-08-23,14.4,6622
2018-08-24,13.8,8190
2018-08-27,14.4,9742
2018-08-28,14.5,5107
2018-08-29,15.2,20539
2018-08-30,14.5,4571
2018-08-31,14.82,5987
2018-09-04,15.0,8817
2018-09-05,14.66,4544
2018-09-06,14.44,4279
2018-09-07,14.5,2954
2018-09-10,14.4,4953
2018-09-11,14.6,8150
2018-09-12,11.8,32026
2018-09-13,11.4,7568
2018-09-14,10.26,23654
2018-09-17,9.2,26976
2018-09-18,13.44,61583
2018-09-19,12.0,19083
2018-09-20,13.37,11896
2018-09-21,13.4,14193
2018-09-24,13.0,5575
2018-09-25,15.16,24107
2018-09-26,15.2,24195
2018-09-27,14.6,5845
2018-09-28,13.76,17976
2018-10-01,13.77,12234
2018-10-02,12.42,10508
2018-10-03,13.21,8233
2018-10-04,13.34,9348
2018-10-05,13.94,30502
2018-10-08,14.28,8236
2018-10-09,14.8,16314
2018-10-10,13.79,14175
2018-10-11,12.1,28055
2018-10-12,12.66,7526
2018-10-15,12.0,15608
2018-10-16,11.8,8603
2018-10-17,11.38,4713
2018-10-18,10.4,7432
2018-10-19,10.6,9931
2018-10-22,11.0,22075
2018-10-23,10.4,10742
2018-10-24,9.4,10353
2018-10-25,10.4,7103
2018-10-26,10.31,7712
2018-10-29,10.76,5373
2018-10-30,10.06,3988
2018-10-31,10.09,4162
2018-11-01,10.0,5146
2018-11-02,10.6,7353
2018-11-05,10.6,3704
2018-11-06,10.79,6638
2018-11-07,11.6,11393
2018-11-08,11.39,3525
2018-11-09,11.38,5409
2018-11-12,11.14,5782
2018-11-13,10.5,8234
2018-11-14,10.84,9848
2018-11-15,10.56,4951
2018-11-16,10.5,4555
2018-11-19,9.8,12082
2018-11-20,9.71,11254
2018-11-21,9.28,6698
2018-11-23,9.8,3379
2018-11-26,8.92,22309
2018-11-27,8.64,3930
2018-11-28,8.44,7640
2018-11-29,8.4,8245
2018-11-30,8.8,10716
2018-12-03,8.0,20918
2018-12-04,8.6,6511
2018-12-06,8.28,17645
2018-12-07,8.2,5675
2018-12-10,7.8,8651
2018-12-11,6.4,38087
2018-12-12,8.19,31782
2018-12-13,7.42,16498
2018-12-14,7.7,14889
2018-12-17,6.7,10910
2018-12-18,6.41,11781
2018-12-19,6.28,54382
2018-12-20,6.17,10996
2018-12-21,6.8,12185
2018-12-24,6.35,4837
2018-12-26,6.6,11679
2018-12-27,6.51,12098
2018-12-28,6.66,10812
2018-12-31,6.8,7953
2019-01-02,7.31,17277
2019-01-03,7.58,9456
2019-01-04,7.6,11510
2019-01-07,7.57,9947
2019-01-08,7.64,24726
2019-01-09,7.56,8048
2019-01-10,7.92,11207
2019-01-11,7.63,7046
2019-01-14,7.46,7927
2019-01-15,6.58,11647
2019-01-16,6.7,6225
2019-01-17,6.62,11438
2019-01-18,7.0,8017
2019-01-22,6.58,7718
2019-01-23,6.3,10925
2019-01-24,6.04,14062
2019-01-25,5.97,21068
2019-01-28,5.82,23995
2019-01-29,5.82,12090
2019-01-30,5.99,5845
2019-01-31,6.4,27473
2019-02-01,6.06,40904
2019-02-04,6.22,21494
2019-02-05,6.24,22643
2019-02-06,6.28,7847
2019-02-07,6.46,6266
2019-02-08,6.3,6002
2019-02-11,6.38,4073
2019-02-12,6.2,104457
2019-02-13,6.12,20502
2019-02-14,5.8,48887
2019-02-15,5.95,25242
2019-02-19,6.06,28756
2019-02-20,5.8,15504
2019-02-21,5.8,12339
2019-02-22,5.98,24443
2019-02-25,5.97,16443
2019-02-26,5.88,11531
2019-02-27,6.09,13425
2019-02-28,6.3,19197
2019-03-01,6.24,45088
2019-03-04,6.02,37367
2019-03-05,5.96,14544
2019-03-06,5.62,16763
2019-03-07,5.58,27821
2019-03-08,5.4,26989
2019-03-11,6.2,137327
2019-03-12,7.0,1527342
2019-03-13,5.38,297782
2019-03-14,5.13,174039
2019-03-15,4.86,159345
2019-03-18,5.03,79219
2019-03-19,4.58,86944
2019-03-20,4.69,91179
2019-03-21,4.63,194922
2019-03-22,4.42,163782
2019-03-25,4.22,82586
2019-03-26,4.63,158475
2019-03-27,4.82,292778
2019-03-28,4.56,35888
2019-03-29,4.4,78842
2019-04-01,4.71,129267
2019-04-02,5.0,86861
2019-04-03,7.76,24558122
2019-04-04,3.18,8525528
2019-04-05,3.06,1117683
2019-04-08,2.98,1391990
2019-04-09,2.94,1473737
2019-04-10,2.84,1046691
2019-04-11,2.77,707081
2019-04-12,2.9,2200833
2019-04-15,2.77,757333
2019-04-16,2.59,757349
2019-04-17,2.64,549514
2019-04-18,2.54,365955
2019-04-22,2.63,425237
2019-04-23,2.54,239332
2019-04-24,2.66,563304
2019-04-25,2.86,1016648
2019-04-26,2.73,391912
2019-04-29,2.79,216940
2019-04-30,2.78,1197099
2019-05-01,2.73,265586
2019-05-02,2.6,368088
2019-05-03,2.56,245963
2019-05-06,2.57,288636
2019-05-07,2.51,202761
2019-05-08,2.43,232620
2019-05-09,2.4,792046
2019-05-10,2.22,419506
2019-05-13,2.56,11047461
2019-05-14,2.61,1094555
2019-05-15,2.74,648976
2019-05-16,2.5,706277
2019-05-17,2.46,228867
2019-05-20,2.33,262328
2019-05-21,2.23,367666
2019-05-22,2.12,367053
2019-05-23,2.05,283981
2019-05-24,1.96,163752
2019-05-28,1.91,110431
2019-05-29,1.88,312722
2019-05-30,2.03,657596
2019-05-31,2.19,1265539
2019-06-03,2.25,456888
2019-06-04,2.08,256474
2019-06-05,2.03,163905
2019-06-06,2.12,420706
2019-06-07,2.13,184482
2019-06-10,2.08,154894
2019-06-11,2.07,121279
2019-06-12,2.02,102610
2019-06-13,2.03,100691
2019-06-14,1.98,399186
2019-06-17,1.96,110797
2019-06-18,2.04,116297
2019-06-19,2.12,368424
2019-06-20,2.06,3360593
2019-06-21,2.02,249486
2019-06-24,1.96,259832
2019-06-25,1.92,120230
2019-06-26,1.9,114255
2019-06-27,1.93,160848
2019-06-28,1.91,94768
2019-07-01,1.89,66659
2019-07-02,1.86,65779
2019-07-03,1.87,39384
2019-07-05,1.91,105794
2019-07-08,1.92,61544
2019-07-09,1.92,440514
2019-07-10,2.12,767723
2019-07-11,2.03,169827
2019-07-12,2.05,127982
2019-07-15,2.06,81636
2019-07-16,1.95,135522
2019-07-17,1.97,79545
2019-07-18,1.95,40276
2019-07-19,1.97,62014
2019-07-22,1.97,137302
2019-07-23,1.71,275035
2019-07-24,1.69,148512
2019-07-25,1.7,49083
2019-07-26,1.69,66039
2019-07-29,1.65,45133
2019-07-30,1.76,39719
2019-07-31,1.65,53679
2019-08-01,1.63,32917
2019-08-02,1.55,70882
2019-08-05,1.49,145869
2019-08-06,1.45,176746
2019-08-07,1.37,174527
2019-08-08,1.47,59547
2019-08-09,1.45,43735
2019-08-12,1.48,44936
2019-08-13,1.54,31687
2019-08-14,1.42,65125
2019-08-15,1.42,24047
2019-08-16,1.38,63984
2019-08-19,1.49,94750
2019-08-20,1.65,322501
2019-08-21,1.67,120117
2019-08-22,1.61,326344
2019-08-23,1.93,9316150
2019-08-26,1.85,543089
2019-08-27,1.73,227748
2019-08-28,1.61,306945
2019-08-29,1.64,101814
2019-08-30,1.65,81147
2019-09-03,1.57,86142
2019-09-04,1.6,102871
2019-09-05,1.63,155808
2019-09-06,1.73,121528
2019-09-09,1.68,84991
2019-09-10,1.69,70366
2019-09-11,1.7,35989
2019-09-12,1.73,216509
2019-09-13,1.93,427616
2019-09-16,2.03,995213
2019-09-17,2.06,1512736
2019-09-18,1.9,356144
2019-09-19,1.95,669711
2019-09-20,1.9,195238
2019-09-23,1.9,196152
2019-09-24,1.76,239699
2019-09-25,1.82,71313
2019-09-26,1.77,84935
2019-09-27,1.8,53127
2019-09-30,1.79,79109
2019-10-01,1.72,61030
2019-10-02,1.69,60271
2019-10-03,1.66,35803
2019-10-04,1.68,42141
2019-10-07,1.64,13309
2019-10-08,1.6,94699
2019-10-09,1.64,134914
2019-10-10,1.63,73915
2019-10-11,1.67,109108
2019-10-14,1.63,58263
2019-10-15,1.65,75269
2019-10-16,1.67,821148
2019-10-17,1.55,208224
2019-10-18,1.5,116579
2019-10-21,1.51,117771
2019-10-22,1.54,65034
2019-10-23,1.49,46941
2019-10-24,1.54,85258
2019-10-25,1.5,1517137
2019-10-28,1.43,227783
2019-10-29,1.47,253542
2019-10-30,1.39,144348
2019-10-31,1.44,205097
2019-11-01,1.5,252247
2019-11-04,1.48,119010
2019-11-05,1.49,184085
2019-11-06,1.47,84639
2019-11-07,1.49,869105
2019-11-08,1.52,641204
2019-11-11,1.51,450153
2019-11-12,1.5,760965
2019-11-13,1.51,527413
2019-11-14,1.26,1723738
2019-11-15,1.1,605480
2019-11-18,1.08,391640
2019-11-19,1.04,115897
2019-11-20,0.9881,210016
2019-11-21,1.01,155820
2019-11-22,1.06,132163
2019-11-25,1.04,129936
2019-11-26,1.02,505552
2019-11-27,1.01,228326
2019-11-29,1.06,545464
2019-12-02,1.02,428298
2019-12-03,1.02,235640
2019-12-04,1.02,366580
2019-12-05,0.9998,166582
2019-12-06,0.9976,207321
2019-12-09,0.97,309974
2019-12-10,0.8988,524478
2019-12-11,0.9048,231153
2019-12-12,0.8857,143053
2019-12-13,0.8743,131902
2019-12-16,0.854,323740
2019-12-17,0.8269,72965
2019-12-18,0.81,123391
2019-12-19,0.79,163525
2019-12-20,0.7891,101365
2019-12-23,0.7834,148776
2019-12-24,0.7876,124733
2019-12-26,0.8547,385623
2019-12-27,0.8911,465995
2019-12-30,0.8687,209650
2019-12-31,0.87,153960
2020-01-02,0.8801,143800
2020-01-03,0.841,165009
2020-01-06,0.86,92411
2020-01-07,0.851,105248
2020-01-08,0.8511,50105
2020-01-09,1.05,1485163
2020-01-10,0.9237,896762
2020-01-13,0.8172,466315
2020-01-14,0.8413,258968
2020-01-15,0.8348,115966
2020-01-16,1.05,3347847
2020-01-17,0.9424,793245
2020-01-21,0.8851,395176
