date,close,volume
2018-04-25,92.8,159612
2018-04-26,91.4,71446
2018-04-27,90.95,103354
2018-04-30,91.25,69639
2018-05-01,92.45,67925
2018-05-02,91.9,76951
2018-05-03,90.0,123818
2018-05-04,90.6,68041
2018-05-07,91.5,50489
2018-05-08,91.45,45903
2018-05-09,92.0,54286
2018-05-10,92.0,34415
2018-05-11,91.75,37013
2018-05-14,90.5,36821
2018-05-15,90.2,27952
2018-05-16,92.0,48795
2018-05-17,92.65,55162
2018-05-18,93.25,35280
2018-05-21,93.85,30313
2018-05-22,93.55,22791
2018-05-23,93.75,23855
2018-05-24,94.4,41882
2018-05-25,94.15,27956
2018-05-29,95.15,33619
2018-05-30,96.45,71375
2018-05-31,93.35,48466
2018-06-01,94.15,42603
2018-06-04,95.55,51714
2018-06-05,96.7,35331
2018-06-06,97.15,27869
2018-06-07,94.5,79756
2018-06-08,94.35,56959
2018-06-11,94.85,72827
2018-06-12,95.35,46663
2018-06-13,95.8,59751
2018-06-14,96.9,67893
2018-06-15,96.9,104438
2018-06-18,98.4,33719
2018-06-19,97.9,42890
2018-06-20,100.65,42777
2018-06-21,100.75,48696
2018-06-22,98.85,117437
2018-06-25,97.75,67418
2018-06-26,99.25,39944
2018-06-27,97.3,37187
2018-06-28,97.4,36823
2018-06-29,96.0,55427
2018-07-02,97.55,40689
2018-07-03,98.6,14822
2018-07-05,99.6,38254
2018-07-06,100.2,26654
2018-07-09,100.6,47533
2018-07-10,98.5,56935
2018-07-11,98.15,79908
2018-07-12,98.55,33246
2018-07-13,98.85,20064
2018-07-16,100.3,41947
2018-07-17,101.55,30926
2018-07-18,101.95,30705
2018-07-19,104.0,42625
2018-07-20,104.6,31987
2018-07-23,105.8,28668
2018-07-24,104.3,47198
2018-07-25,105.9,29260
2018-07-26,106.8,50799
2018-07-27,106.0,33803
2018-07-30,103.3,36701
2018-07-31,104.75,54534
2018-08-01,105.35,44706
2018-08-02,116.15,107823
2018-08-03,114.75,62511
2018-08-06,114.9,71594
2018-08-07,112.7,58615
2018-08-08,111.9,40248
2018-08-09,111.45,48040
2018-08-10,112.0,65172
2018-08-13,114.1,61318
2018-08-14,116.75,54240
2018-08-15,113.5,42395
2018-08-16,113.5,63850
2018-08-17,114.25,168868
2018-08-20,114.25,68326
2018-08-21,114.9,84942
2018-08-22,114.8,55792
2018-08-23,116.85,76079
2018-08-24,118.55,42074
2018-08-27,118.45,30938
2018-08-28,119.6,33200
2018-08-29,120.9,30525
2018-08-30,122.45,40107
2018-08-31,125.25,70989
2018-09-04,124.55,55735
2018-09-05,126.25,82304
2018-09-06,126.15,51363
2018-09-07,126.3,40628
2018-09-10,124.0,45512
2018-09-11,124.95,52192
2018-09-12,126.1,46673
2018-09-13,126.3,46754
2018-09-14,128.5,62168
2018-09-17,123.1,78592
2018-09-18,121.75,81677
2018-09-19,118.25,99480
2018-09-20,117.0,48433
2018-09-21,116.9,208148
2018-09-24,118.1,90886
2018-09-25,117.65,56432
2018-09-26,116.95,83042
2018-09-27,117.8,51952
2018-09-28,118.6,145272
2018-10-01,113.2,138621
2018-10-02,114.1,82298
2018-10-03,114.32,72372
2018-10-04,113.48,46404
2018-10-05,111.62,92060
2018-10-08,113.25,42929
2018-10-09,113.54,58524
2018-10-10,112.12,63309
2018-10-11,109.61,48842
2018-10-12,105.87,123590
2018-10-15,108.2,74094
2018-10-16,110.58,80794
2018-10-17,110.96,70473
2018-10-18,109.45,86683
2018-10-19,107.42,57672
2018-10-22,107.66,76606
2018-10-23,106.98,159968
2018-10-24,105.11,136136
2018-10-25,106.92,79007
2018-10-26,106.0,92296
2018-10-29,106.83,157514
2018-10-30,108.02,86479
2018-10-31,107.52,92434
2018-11-01,115.56,207824
2018-11-02,113.0,113897
2018-11-05,114.27,118308
2018-11-06,114.46,84798
2018-11-07,116.46,69995
2018-11-08,116.36,45466
2018-11-09,115.77,64171
2018-11-12,116.44,60709
2018-11-13,115.18,73468
2018-11-14,115.06,65975
2018-11-15,117.27,33115
2018-11-16,118.06,88599
2018-11-19,114.96,88425
2018-11-20,114.53,68074
2018-11-21,112.9,28844
2018-11-23,115.0,20511
2018-11-26,115.6,44640
2018-11-27,115.52,51999
2018-11-28,119.75,56493
2018-11-29,120.96,44870
2018-11-30,118.99,117833
2018-12-03,118.02,109651
2018-12-04,109.19,142883
2018-12-06,110.64,121286
2018-12-07,111.63,77615
2018-12-10,111.16,48628
2018-12-11,112.06,103677
2018-12-12,114.63,74236
2018-12-13,112.98,88561
2018-12-14,109.27,163764
2018-12-17,107.14,170765
2018-12-18,108.1,128155
2018-12-19,102.65,90100
2018-12-20,100.26,180415
2018-12-21,100.07,279756
2018-12-24,99.86,80492
2018-12-26,102.23,64467
2018-12-27,100.77,157930
2018-12-28,102.19,63568
2018-12-31,102.35,114045
2019-01-02,102.27,139381
2019-01-03,99.43,92915
2019-01-04,103.46,74394
2019-01-07,105.15,94413
2019-01-08,106.68,86744
2019-01-09,107.63,165708
2019-01-10,107.34,70298
2019-01-11,106.73,67862
2019-01-14,102.23,127095
2019-01-15,107.37,179243
2019-01-16,107.17,106823
2019-01-17,109.62,93732
2019-01-18,108.92,59164
2019-01-22,105.69,83592
2019-01-23,107.26,76239
2019-01-24,106.7,87862
2019-01-25,106.98,98308
2019-01-28,105.53,42934
2019-01-29,105.68,52540
2019-01-30,106.25,66521
2019-01-31,105.89,76344
2019-02-01,106.33,68935
2019-02-04,109.05,55403
2019-02-05,108.7,51666
2019-02-06,109.04,22550
2019-02-07,108.45,102006
2019-02-08,106.45,64400
2019-02-11,106.46,57979
2019-02-12,106.67,56101
2019-02-13,106.55,63656
2019-02-14,107.83,62013
2019-02-15,112.08,227926
2019-02-19,111.54,104560
2019-02-20,111.88,70507
2019-02-21,111.71,66049
2019-02-22,112.17,75704
2019-02-25,110.86,59175
2019-02-26,108.76,48157
2019-02-27,108.06,54211
2019-02-28,110.24,58834
2019-03-01,111.26,69555
2019-03-04,109.92,75156
2019-03-05,108.94,52500
2019-03-06,105.45,102291
2019-03-07,106.61,139535
2019-03-08,108.8,61053
2019-03-11,110.73,69563
2019-03-12,109.08,102648
2019-03-13,111.37,88163
2019-03-14,110.33,70574
2019-03-15,105.71,190671
2019-03-18,107.91,98107
2019-03-19,105.24,100218
2019-03-20,106.59,115471
2019-03-21,109.17,67558
2019-03-22,104.99,99853
2019-03-25,105.63,76229
2019-03-26,106.69,94405
2019-03-27,105.18,78396
2019-03-28,105.6,58872
2019-03-29,105.03,105292
2019-04-01,106.76,82041
2019-04-02,104.89,74682
2019-04-03,106.48,58021
2019-04-04,106.24,52951
2019-04-05,107.62,114895
2019-04-08,106.12,64722
2019-04-09,108.5,88006
2019-04-10,110.86,105945
2019-04-11,111.37,82474
2019-04-12,111.79,74193
2019-04-15,115.59,75780
2019-04-16,109.84,119981
2019-04-17,109.47,90549
2019-04-18,109.96,53584
2019-04-22,109.05,54114
2019-04-23,112.9,70956
2019-04-24,113.34,92390
2019-04-25,114.98,135038
2019-04-26,117.39,61605
2019-04-29,116.09,94667
2019-04-30,116.49,119070
2019-05-01,113.05,205357
2019-05-02,115.96,196796
2019-05-03,115.6,111010
2019-05-06,118.37,123723
2019-05-07,116.82,113705
2019-05-08,115.99,76332
2019-05-09,117.06,102351
2019-05-10,118.01,78118
2019-05-13,115.51,148374
2019-05-14,114.72,82256
2019-05-15,115.79,89146
2019-05-16,116.07,80807
2019-05-17,115.47,66184
2019-05-20,118.01,82916
2019-05-21,119.96,119937
2019-05-22,120.45,92078
2019-05-23,113.69,82785
2019-05-24,114.0,66459
2019-05-28,114.53,75428
2019-05-29,112.47,35357
2019-05-30,113.27,71169
2019-05-31,111.71,77212
2019-06-03,115.54,83870
2019-06-04,116.91,67963
2019-06-05,115.82,97831
2019-06-06,117.69,68474
2019-06-07,118.0,62483
2019-06-10,118.72,78179
2019-06-11,117.55,91081
2019-06-12,118.64,67651
2019-06-13,118.09,90325
2019-06-14,117.02,55593
2019-06-17,117.74,76107
2019-06-18,117.58,71497
2019-06-19,119.32,77483
2019-06-20,118.67,114644
2019-06-21,119.72,172875
2019-06-24,118.24,109955
2019-06-25,119.34,163754
2019-06-26,118.39,98063
2019-06-27,120.47,94118
2019-06-28,122.57,133370
2019-07-01,121.64,111173
2019-07-02,125.26,77897
2019-07-03,124.67,49145
2019-07-05,125.02,53921
2019-07-08,126.33,85139
2019-07-09,125.36,56751
2019-07-10,125.46,78411
2019-07-11,127.06,90177
2019-07-12,128.35,66202
2019-07-15,125.8,90108
2019-07-16,125.36,44957
2019-07-17,125.32,60687
2019-07-18,126.16,46673
2019-07-19,125.77,65249
2019-07-22,125.33,44225
2019-07-23,126.32,77438
2019-07-24,127.34,67303
2019-07-25,127.56,42794
2019-07-26,127.25,77222
2019-07-29,128.41,69472
2019-07-30,130.4,77273
2019-07-31,129.08,111693
2019-08-01,127.43,96445
2019-08-02,127.7,73024
2019-08-05,122.2,132302
2019-08-06,123.68,138329
2019-08-07,126.47,129222
2019-08-08,133.84,160351
2019-08-09,131.37,87265
2019-08-12,133.4,55783
2019-08-13,134.2,103650
2019-08-14,134.81,71546
2019-08-15,133.59,58520
2019-08-16,134.6,99335
2019-08-19,134.8,94685
2019-08-20,134.99,121948
2019-08-21,135.11,62731
2019-08-22,134.35,39113
2019-08-23,131.69,55141
2019-08-26,133.97,74544
2019-08-27,131.41,84981
2019-08-28,132.37,64847
2019-08-29,133.28,78290
2019-08-30,133.52,61201
2019-09-03,134.17,108051
2019-09-04,132.98,109626
2019-09-05,136.95,99957
2019-09-06,136.75,76954
2019-09-09,134.87,130266
2019-09-10,134.0,117755
2019-09-11,134.47,119995
2019-09-12,131.59,149008
2019-09-13,130.67,102534
2019-09-16,132.99,81207
2019-09-17,134.02,73427
2019-09-18,132.83,87473
2019-09-19,132.77,89694
2019-09-20,131.13,170053
2019-09-23,132.53,61495
2019-09-24,131.58,92891
2019-09-25,132.03,64375
2019-09-26,129.22,68410
2019-09-27,129.16,56485
2019-09-30,130.55,70078
2019-10-01,129.13,66201
2019-10-02,128.07,69573
2019-10-03,127.41,85770
2019-10-04,129.17,38964
2019-10-07,130.5,47343
2019-10-08,128.65,73549
2019-10-09,129.57,66430
2019-10-10,129.57,41603
2019-10-11,131.28,61613
2019-10-14,132.7,96454
2019-10-15,133.78,108381
2019-10-16,133.85,105220
2019-10-17,134.75,86892
2019-10-18,137.81,102050
2019-10-21,140.0,122859
2019-10-22,140.32,82612
2019-10-23,140.31,91488
2019-10-24,140.7,73347
2019-10-25,140.89,71100
2019-10-28,141.41,58272
2019-10-29,143.75,62801
2019-10-30,143.28,62889
2019-10-31,141.47,119655
2019-11-01,145.12,69348
2019-11-04,146.98,58422
2019-11-05,145.88,54401
2019-11-06,147.0,72483
2019-11-07,119.18,313421
2019-11-08,117.5,189315
2019-11-11,116.99,101091
2019-11-12,116.96,72356
2019-11-13,113.45,214500
2019-11-14,115.25,102036
2019-11-15,114.27,275574
2019-11-18,113.71,146600
2019-11-19,115.94,160890
2019-11-20,116.22,127470
2019-11-21,116.31,106994
2019-11-22,113.67,92865
2019-11-25,114.95,196126
2019-11-26,115.84,158909
2019-11-27,117.08,80041
2019-11-29,116.86,66623
2019-12-02,113.03,105177
2019-12-03,113.17,69232
2019-12-04,113.87,66371
2019-12-05,114.74,91299
2019-12-06,116.81,106962
2019-12-09,116.09,94856
2019-12-10,116.91,86900
2019-12-11,116.41,79065
2019-12-12,117.56,78936
2019-12-13,117.14,92608
2019-12-16,116.73,133517
2019-12-17,116.81,80107
2019-12-18,117.5,96360
2019-12-19,114.41,80557
2019-12-20,113.62,173280
2019-12-23,114.84,75764
2019-12-24,115.54,30642
2019-12-26,113.98,73688
2019-12-27,114.0,78205
2019-12-30,113.86,72785
2019-12-31,114.35,122341
2020-01-02,112.81,145441
2020-01-03,115.44,122657
2020-01-06,115.31,75973
2020-01-07,114.01,55916
2020-01-08,114.51,108935
2020-01-09,113.56,69281
2020-01-10,115.47,81572
2020-01-13,117.8,104528
2020-01-14,119.2,97032
2020-01-15,121.26,101419
2020-01-16,121.07,76033
2020-01-17,120.94,57541
2020-01-21,120.22,115602
2020-01-22,120.3,69757
2020-01-23,119.38,84664
2020-01-24,116.63,74267
2020-01-27,117.65,83988
2020-01-28,117.58,67967
2020-01-29,117.36,58103
2020-01-30,115.72,49971
2020-01-31,117.14,101072
2020-02-03,118.84,76137
2020-02-04,118.06,47348
2020-02-05,120.53,56796
2020-02-06,121.95,47765
2020-02-07,118.7,32227
2020-02-10,121.25,47805
2020-02-11,122.44,39006
2020-02-12,124.15,61146
2020-02-13,126.48,58820
2020-02-14,125.75,56881
2020-02-18,126.78,60787
2020-02-19,130.12,81514
2020-02-20,132.19,93238
2020-02-21,133.79,267349
2020-02-24,130.47,126179
2020-02-25,125.75,77951
2020-02-26,126.59,76378
2020-02-27,104.19,180116
2020-02-28,104.22,155313
2020-03-02,108.8,85710
2020-03-03,106.38,77516
2020-03-04,111.04,90583
2020-03-05,107.11,113217
2020-03-06,104.77,87781
2020-03-09,99.66,149118
2020-03-10,98.06,144485
2020-03-11,93.22,111724
2020-03-12,82.34,177222
2020-03-13,90.86,150829
2020-03-16,64.46,228611
2020-03-17,59.24,451413
2020-03-18,47.91,374208
2020-03-19,54.62,262591
2020-03-20,54.88,323939
2020-03-23,55.88,193733
2020-03-24,66.34,421871
2020-03-25,63.99,249617
2020-03-26,70.0,240537
2020-03-27,64.52,287839
2020-03-30,69.3,156797
2020-03-31,69.0,246335
2020-04-01,59.0,358324
2020-04-02,59.63,213426
2020-04-03,56.57,135437
2020-04-06,62.75,171069
2020-04-07,64.89,138881
2020-04-08,69.16,139435
2020-04-09,72.68,89936
2020-04-13,69.34,157425
2020-04-14,74.63,91276
2020-04-15,71.77,184268
2020-04-16,69.44,293957
2020-04-17,72.06,168485
2020-04-20,69.54,294710
2020-04-21,66.92,184430
2020-04-22,66.46,91696
2020-04-23,68.0,145524
2020-04-24,67.75,194518
2020-04-27,68.85,112496
2020-04-28,71.4,136179
2020-04-29,79.83,301587
2020-04-30,75.5,204145
2020-05-01,69.51,156433
2020-05-04,70.39,180489
2020-05-05,71.3,121319
2020-05-06,67.66,54624
2020-05-07,68.52,80492
2020-05-08,71.16,175910
2020-05-11,68.95,129869
2020-05-12,69.16,183840
2020-05-13,66.9,120158
2020-05-14,68.21,139192
2020-05-15,67.75,97846
2020-05-18,73.81,114678
2020-05-19,75.09,124365
2020-05-20,75.71,168657
2020-05-21,75.75,257114
2020-05-22,74.97,125450
2020-05-26,77.74,119763
2020-05-27,75.72,151818
2020-05-28,75.72,131506
2020-05-29,74.14,137438
2020-06-01,74.88,115362
2020-06-02,75.63,74215
2020-06-03,79.02,227639
2020-06-04,79.12,124358
2020-06-05,86.66,171603
2020-06-08,86.73,163005
2020-06-09,85.58,165724
2020-06-10,80.12,121070
2020-06-11,73.0,206321
2020-06-12,73.67,113740
2020-06-15,75.41,106067
2020-06-16,78.42,102030
2020-06-17,75.26,72612
2020-06-18,76.51,81214
2020-06-19,76.41,200528
2020-06-22,76.34,67144
2020-06-23,79.3,134802
2020-06-24,76.29,141904
2020-06-25,77.35,122258
2020-06-26,74.54,150390
2020-06-29,79.44,64355
2020-06-30,81.02,108477
2020-07-01,80.38,111875
2020-07-02,80.86,70129
