date,close,volume
2018-04-25,47.5,1501077
2018-04-26,47.31,993905
2018-04-27,47.26,1612630
2018-04-30,48.49,1631476
2018-05-01,49.72,2286379
2018-05-02,50.83,3053591
2018-05-03,51.51,2226324
2018-05-04,52.85,2336459
2018-05-07,55.91,4400785
2018-05-08,55.1,8119102
2018-05-09,56.38,2486165
2018-05-10,55.33,2666994
2018-05-11,54.91,2436411
2018-05-14,54.65,1146820
2018-05-15,52.1,2548924
2018-05-16,53.0,1343154
2018-05-17,52.12,1489048
2018-05-18,51.67,1605926
2018-05-21,51.87,876416
2018-05-22,51.86,875017
2018-05-23,54.56,4137984
2018-05-24,56.0,4428147
2018-05-25,56.15,1946452
2018-05-29,54.76,2049235
2018-05-30,57.62,2643874
2018-05-31,58.33,2990688
2018-06-01,59.03,1677685
2018-06-04,59.33,1673605
2018-06-05,60.83,1518526
2018-06-06,62.21,1244606
2018-06-07,61.52,1244641
2018-06-08,62.43,1129321
2018-06-11,62.65,982923
2018-06-12,64.34,1800574
2018-06-13,63.99,1499178
2018-06-14,65.09,1735049
2018-06-15,65.57,1990722
2018-06-18,64.78,1777917
2018-06-19,63.08,1721115
2018-06-20,64.66,1176359
2018-06-21,61.84,1400314
2018-06-22,61.46,1791023
2018-06-25,60.75,1222549
2018-06-26,60.8,1244112
2018-06-27,60.7,1055078
2018-06-28,58.62,3923657
2018-06-29,59.06,6212793
2018-07-02,60.25,1816845
2018-07-03,60.29,518411
2018-07-05,60.8,1138810
2018-07-06,62.33,809165
2018-07-09,61.67,1707557
2018-07-10,60.94,812090
2018-07-11,61.64,863106
2018-07-12,63.06,931474
2018-07-13,62.81,1300931
2018-07-16,62.9,844029
2018-07-17,63.53,997979
2018-07-18,62.96,600161
2018-07-19,62.92,514159
2018-07-20,61.96,771755
2018-07-23,62.97,540573
2018-07-24,60.8,1182568
2018-07-25,62.03,1285002
2018-07-26,61.98,1029717
2018-07-27,57.78,3046842
2018-07-30,55.72,2095108
2018-07-31,55.7,1717284
2018-08-01,56.68,1312735
2018-08-02,57.11,1516833
2018-08-03,57.57,1134974
2018-08-06,58.15,3748840
2018-08-07,49.56,18720365
2018-08-08,50.95,4602986
2018-08-09,50.95,3574935
2018-08-10,48.98,3819790
2018-08-13,47.34,3028928
2018-08-14,48.0,1639726
2018-08-15,46.7,2299925
2018-08-16,46.63,2051670
2018-08-17,46.27,1476120
2018-08-20,47.98,1933944
2018-08-21,48.47,2332260
2018-08-22,47.9,1298648
2018-08-23,47.47,1018628
2018-08-24,46.97,1709715
2018-08-27,47.74,1275733
2018-08-28,47.93,910678
2018-08-29,47.99,1071410
2018-08-30,48.22,1179976
2018-08-31,48.65,3708971
2018-09-04,47.69,1447312
2018-09-05,47.68,1443245
2018-09-06,44.63,3174293
2018-09-07,44.92,2634587
2018-09-10,46.11,1355796
2018-09-11,47.12,1022757
2018-09-12,47.53,1062610
2018-09-13,46.6,1305458
2018-09-14,46.54,1492904
2018-09-17,44.25,2331529
2018-09-18,44.64,1878196
2018-09-19,44.11,1342265
2018-09-20,44.67,2212284
2018-09-21,42.81,4455121
2018-09-24,43.02,2046636
2018-09-25,43.72,1585076
2018-09-26,42.48,2438731
2018-09-27,43.21,1093696
2018-09-28,44.25,1586967
2018-10-01,42.3,2417737
2018-10-02,42.26,1348638
2018-10-03,42.6,2254466
2018-10-04,42.61,2001758
2018-10-05,41.82,2435591
2018-10-08,40.91,1612715
2018-10-09,39.45,2149877
2018-10-10,38.34,3797232
2018-10-11,38.16,2816104
2018-10-12,38.56,2744743
2018-10-15,38.94,1248595
2018-10-16,41.31,2329102
2018-10-17,41.5,1447826
2018-10-18,40.15,2698117
2018-10-19,39.22,1713063
2018-10-22,40.02,1809624
2018-10-23,40.6,1715578
2018-10-24,39.29,2156549
2018-10-25,41.66,1841070
2018-10-26,38.3,2786582
2018-10-29,37.06,2849786
2018-10-30,39.26,2906882
2018-10-31,40.26,2848968
2018-11-01,41.94,2253370
2018-11-02,41.58,2125081
2018-11-05,40.45,2823520
2018-11-06,41.04,4032240
2018-11-07,29.99,21847325
2018-11-08,29.41,10523940
2018-11-09,30.25,4361233
2018-11-12,31.04,4796883
2018-11-13,30.46,3194222
2018-11-14,28.41,4254833
2018-11-15,28.05,5033570
2018-11-16,28.91,2758803
2018-11-19,27.16,3674523
2018-11-20,28.23,4973347
2018-11-21,29.18,6106086
2018-11-23,29.39,1201098
2018-11-26,32.89,8521553
2018-11-27,33.47,5532965
2018-11-28,35.15,5175336
2018-11-29,36.8,4511499
2018-11-30,36.55,4309247
2018-12-03,37.02,3365186
2018-12-04,35.84,2684672
2018-12-06,37.02,3326660
2018-12-07,36.1,2966383
2018-12-10,36.1,2620339
2018-12-11,36.01,1893042
2018-12-12,35.03,3001901
2018-12-13,32.84,4090178
2018-12-14,32.38,2632024
2018-12-17,30.99,3452710
2018-12-18,30.83,2832526
2018-12-19,30.29,2640724
2018-12-20,29.09,2921670
2018-12-21,28.22,2589251
2018-12-24,28.32,1028757
2018-12-26,30.82,1407007
2018-12-27,32.1,2510962
2018-12-28,31.51,1541635
2018-12-31,31.58,1882430
2019-01-02,30.35,3321385
2019-01-03,29.92,4542050
2019-01-04,30.8,2395727
2019-01-07,30.85,2341992
2019-01-08,31.76,1900619
2019-01-09,32.5,2161554
2019-01-10,33.89,2865855
2019-01-11,34.33,2459377
2019-01-14,33.45,1198559
2019-01-15,33.45,1543049
2019-01-16,33.56,1464901
2019-01-17,33.55,1716357
2019-01-18,34.0,1982800
2019-01-22,31.43,2042716
2019-01-23,30.84,2072875
2019-01-24,31.13,1880398
2019-01-25,32.55,2469541
2019-01-28,32.68,1393887
2019-01-29,32.95,1488975
2019-01-30,33.6,1858282
2019-01-31,35.09,3693724
2019-02-01,34.24,2008376
2019-02-04,33.9,1558429
2019-02-05,34.71,1747234
2019-02-06,34.08,1968390
2019-02-07,34.26,2796856
2019-02-08,35.44,2647105
2019-02-11,34.29,1888931
2019-02-12,35.99,2833813
2019-02-13,35.79,1358137
2019-02-14,35.97,1980524
2019-02-15,37.18,3201489
2019-02-19,36.23,3152369
2019-02-20,34.83,5134899
2019-02-21,35.04,6685062
2019-02-22,44.28,22935258
2019-02-25,43.65,8860432
2019-02-26,42.16,5186427
2019-02-27,41.7,4208795
2019-02-28,41.8,2709131
2019-03-01,40.36,3572302
2019-03-04,39.95,2615491
2019-03-05,39.59,1867342
2019-03-06,38.36,1890225
2019-03-07,37.54,4404063
2019-03-08,38.39,2804496
2019-03-11,40.1,2769639
2019-03-12,39.76,2712184
2019-03-13,39.46,1515615
2019-03-14,38.1,1815665
2019-03-15,37.7,4589758
2019-03-18,37.82,1904756
2019-03-19,37.6,2257641
2019-03-20,35.62,3390932
2019-03-21,36.22,1681701
2019-03-22,35.71,2282402
2019-03-25,35.86,1648531
2019-03-26,35.43,2164427
2019-03-27,35.27,3348036
2019-03-28,34.26,2423534
