date,close,volume
2018-04-25,27.47,40
2018-04-26,27.5,8389
2018-04-27,27.51,128
2018-04-30,27.51,14046
2018-05-01,27.46,5115
2018-05-02,27.49,449
2018-05-03,27.42,5777
2018-05-04,27.54,7129
2018-05-07,27.54,3166
2018-05-08,27.53,5666
2018-05-09,27.57,4532
2018-05-10,27.64,1617
2018-05-11,27.67,214
2018-05-14,27.64,123
2018-05-15,27.57,5997
2018-05-16,27.63,9879
2018-05-17,27.63,92
2018-05-18,27.62,899
2018-05-21,27.67,2999
2018-05-22,27.65,2168
2018-05-23,27.63,221
2018-05-24,27.65,1462
2018-05-25,27.64,891
2018-05-29,27.63,544
2018-05-30,27.71,4824
2018-05-31,27.7,22825
2018-06-01,27.73,2309
2018-06-04,27.77,3842
2018-06-05,27.76,10260
2018-06-06,27.83,13653
2018-06-07,27.79,13127
2018-06-08,27.78,2325
2018-06-11,27.78,59
2018-06-12,27.84,7514
2018-06-13,27.79,11951
2018-06-14,27.82,6991
2018-06-15,27.81,4007
2018-06-18,27.79,8115
2018-06-19,27.79,0
2018-06-20,27.85,3466
2018-06-21,27.76,5557
2018-06-22,27.77,9054
2018-06-25,27.69,2290
2018-06-26,27.72,1573
2018-06-27,27.66,632
2018-06-28,27.66,2088
2018-06-29,27.73,7758
2018-07-02,27.66,8556
2018-07-03,27.75,14313
2018-07-05,27.78,1570
2018-07-06,27.82,1062
2018-07-09,27.86,17436
2018-07-10,27.83,313
2018-07-11,27.83,5295
2018-07-12,27.87,39382
2018-07-13,27.86,2480
2018-07-16,27.86,28
2018-07-17,27.84,3240
2018-07-18,27.85,349
2018-07-19,27.85,8745
2018-07-20,27.88,864
2018-07-23,27.89,17333
2018-07-24,27.86,24161
2018-07-25,27.88,5294
2018-07-26,27.89,5273
2018-07-27,27.87,5537
2018-07-30,27.85,7700
2018-07-31,27.85,0
2018-08-01,27.87,48947
2018-08-02,27.86,6544
2018-08-03,27.84,12015
2018-08-06,27.88,1190
2018-08-07,27.9,283
2018-08-08,27.89,8218
2018-08-09,27.91,3770
2018-08-10,27.87,28410
2018-08-13,27.84,285
2018-08-14,27.87,1144
2018-08-15,27.87,47
2018-08-16,27.85,5470
2018-08-17,27.85,4224
2018-08-20,27.85,1715
2018-08-21,27.85,16
2018-08-22,27.9,2604
2018-08-23,27.93,23934
2018-08-24,27.96,9230
2018-08-27,27.99,5311
2018-08-28,28.0,4835
2018-08-29,28.04,19375
2018-08-30,27.97,7510
2018-08-31,27.98,7390
2018-09-04,27.98,3136
2018-09-05,27.97,10599
2018-09-06,27.93,701
2018-09-07,27.93,890
2018-09-10,27.95,12777
2018-09-11,27.96,143
2018-09-12,27.95,1016
2018-09-13,27.97,4366
2018-09-14,28.0,615
2018-09-17,27.96,3588
2018-09-18,27.99,947
2018-09-19,28.02,3954
2018-09-20,28.07,2847
2018-09-21,28.07,3248
2018-09-24,28.0,1501
2018-09-25,28.07,2835
2018-09-26,28.03,6038
2018-09-27,28.06,111740
2018-09-28,28.08,201
2018-10-01,28.02,1492
2018-10-02,28.0,56305
2018-10-03,28.03,24707
2018-10-04,27.89,100243
2018-10-05,27.91,6026
2018-10-08,27.91,3716
2018-10-09,27.85,4155
2018-10-10,27.72,19003
2018-10-11,27.57,4206
2018-10-12,27.64,1120
2018-10-15,27.66,436
2018-10-16,27.78,4051
2018-10-17,27.76,4215
2018-10-18,27.66,45429
2018-10-19,27.68,15081
2018-10-22,27.68,0
2018-10-23,27.57,19508
2018-10-24,27.46,21554
2018-10-25,27.51,485
2018-10-26,27.48,47054
2018-10-29,27.43,18388
2018-10-30,27.52,9655
2018-10-31,27.55,3115
2018-11-01,27.58,10477
2018-11-02,27.61,1027
2018-11-05,27.61,140
2018-11-06,27.59,2027
2018-11-07,27.75,8285
2018-11-08,27.73,302
2018-11-09,27.6,265
2018-11-12,27.52,4999
2018-11-13,27.5,475
2018-11-14,27.45,1767
2018-11-15,27.52,2145
2018-11-16,27.52,7016
2018-11-19,27.46,3524
2018-11-20,27.26,130459
2018-11-21,27.42,17300
2018-11-23,27.42,2
2018-11-26,27.37,5879
2018-11-27,27.36,3698
2018-11-28,27.46,13517
2018-11-29,27.46,300
2018-11-30,27.44,2850
2018-12-03,27.56,21471
2018-12-04,27.41,2780
2018-12-06,27.31,7339
2018-12-07,27.28,2919
2018-12-10,27.21,11350
2018-12-11,27.25,4214
2018-12-12,27.3,6317
2018-12-13,27.28,76
2018-12-14,27.2,4119
2018-12-17,27.06,2555
2018-12-18,27.05,266
2018-12-19,26.97,160
2018-12-20,26.88,2547
2018-12-21,26.78,2069
2018-12-24,26.67,3179
2018-12-26,26.91,19929
2018-12-27,26.47,3532
2018-12-28,26.57,8062
2018-12-31,26.61,447
2019-01-02,26.63,1096
2019-01-03,26.56,4451
2019-01-04,26.71,1228
2019-01-07,26.79,1008
2019-01-08,26.85,1495
2019-01-09,26.94,134
2019-01-10,26.96,12381
2019-01-11,26.95,233
2019-01-14,26.9,6422
2019-01-15,26.98,5099
2019-01-16,26.98,6773
2019-01-17,27.03,14998
2019-01-18,27.14,0
2019-01-22,27.01,7061
2019-01-23,27.04,17553
2019-01-24,27.1,6198
2019-01-25,27.14,102
2019-01-28,27.08,75
2019-01-29,27.09,970
2019-01-30,27.18,105
2019-01-31,27.22,59036
2019-02-01,27.23,9268
2019-02-04,27.28,48
2019-02-05,27.3,3425
2019-02-06,27.29,11970
2019-02-07,27.23,2535
2019-02-08,27.21,2233
2019-02-11,27.24,1827
2019-02-12,27.32,3720
2019-02-13,27.34,4465
2019-02-14,27.36,9648
2019-02-15,27.41,20062
2019-02-19,27.42,406
2019-02-20,27.46,15719
2019-02-21,27.46,6461
2019-02-22,27.5,12007
2019-02-25,27.5,3338
2019-02-26,27.48,3820
2019-02-27,27.48,9424
2019-02-28,27.49,3645
2019-03-01,27.5,3316
2019-03-04,27.51,405
2019-03-05,27.5,3213
2019-03-06,27.44,342
2019-03-07,27.38,882
2019-03-08,27.37,2
2019-03-11,27.46,877
2019-03-12,27.48,702
2019-03-13,27.52,5390
2019-03-14,27.53,4
2019-03-15,27.52,2
2019-03-18,27.56,3022
2019-03-19,27.57,635
2019-03-20,27.55,1547
2019-03-21,27.59,608
2019-03-22,27.46,500
2019-03-25,27.46,1386
2019-03-26,27.5,1791
2019-03-27,27.49,1297
2019-03-28,27.52,4762
2019-03-29,27.55,1100
2019-04-01,27.6,4047
2019-04-02,27.59,207
2019-04-03,27.64,1390
2019-04-04,27.65,159
2019-04-05,27.7,7713
2019-04-08,27.7,5777
2019-04-09,27.65,308
2019-04-10,27.7,612
2019-04-11,27.7,3581
2019-04-12,27.73,96
2019-04-15,27.73,31
2019-04-16,27.76,110
2019-04-17,27.73,969
2019-04-18,27.74,713
2019-04-22,27.74,2595
2019-04-23,27.79,1815
2019-04-24,27.78,3283
2019-04-25,27.77,1282
2019-04-26,27.71,36284
2019-04-29,27.79,3188
2019-04-30,27.79,1487
2019-05-01,27.77,80
2019-05-02,27.73,452
2019-05-03,27.81,8365
2019-05-06,27.8,2657
2019-05-07,27.68,2139
2019-05-08,27.72,3137
2019-05-09,27.7,1034
2019-05-10,27.72,487
2019-05-13,27.61,7739
2019-05-14,27.67,7753
2019-05-15,27.7,215
2019-05-16,27.74,2
2019-05-17,27.69,1267
2019-05-20,27.68,1879
2019-05-21,27.71,23567
2019-05-22,27.67,350
2019-05-23,27.55,387
2019-05-24,27.59,1070
2019-05-28,27.58,1
2019-05-29,27.54,3991
2019-05-30,27.5,10072
2019-05-31,27.43,13532
2019-06-03,27.41,7932
2019-06-04,27.51,764
2019-06-05,27.49,2392
2019-06-06,27.54,2
2019-06-07,27.61,1447
2019-06-10,27.62,942
2019-06-11,27.59,5062
2019-06-12,27.59,6188
2019-06-13,27.62,3629
2019-06-14,27.62,1071
2019-06-17,27.59,3749
2019-06-18,27.69,15668
2019-06-19,27.71,1795
2019-06-20,27.82,4722
2019-06-21,27.83,836
2019-06-24,27.84,5266
2019-06-25,27.79,5952
2019-06-26,27.84,5881
2019-06-27,27.85,835
2019-06-28,27.83,2108
2019-07-01,27.88,1140
2019-07-02,27.87,3172
2019-07-03,27.88,677
2019-07-05,27.86,1156
2019-07-08,27.88,766
2019-07-09,27.88,2082
2019-07-10,27.95,1077
2019-07-11,27.97,4504
2019-07-12,27.99,4565
2019-07-15,27.94,1051
2019-07-16,27.92,1346
2019-07-17,27.89,984
2019-07-18,27.87,508
2019-07-19,27.84,11365
2019-07-22,27.93,8769
2019-07-23,27.89,16277
2019-07-24,27.9,1547
2019-07-25,27.89,567
2019-07-26,27.91,1007
2019-07-29,27.92,387
2019-07-30,27.93,2855
2019-07-31,27.89,5377
2019-08-01,27.8,501
2019-08-02,27.82,0
2019-08-05,27.7,2740
2019-08-06,27.71,11697
2019-08-07,27.69,3805
2019-08-08,27.75,745
2019-08-09,27.76,0
2019-08-12,27.73,447
2019-08-13,27.85,14024
2019-08-14,27.72,1985
2019-08-15,27.68,107
2019-08-16,27.74,32
2019-08-19,27.84,1951
2019-08-20,27.83,2702
2019-08-21,27.86,948
2019-08-22,27.85,1105
2019-08-23,27.71,951
2019-08-26,27.75,110
2019-08-27,27.76,7198
2019-08-28,27.82,1001
2019-08-29,27.88,2285
2019-08-30,27.84,4108
2019-09-03,27.79,1593
2019-09-04,27.9,4262
2019-09-05,27.97,406
2019-09-06,27.99,2079
2019-09-09,28.0,10496
2019-09-10,28.0,1327
2019-09-11,28.0,2
2019-09-12,27.98,2400
2019-09-13,28.0,480
2019-09-16,28.16,342
2019-09-17,28.05,1101
2019-09-18,28.03,185
2019-09-19,28.07,1012
2019-09-20,28.08,11863
2019-09-23,28.09,1134
2019-09-24,28.04,323
2019-09-25,28.01,845
2019-09-26,28.02,48
2019-09-27,27.99,0
2019-09-30,27.95,50
2019-10-01,27.93,1253
2019-10-02,27.84,657
2019-10-03,27.88,626
2019-10-04,27.94,1092
2019-10-07,27.93,2
2019-10-08,27.89,7742
2019-10-09,27.91,359
2019-10-10,27.95,282
2019-10-11,28.01,262
2019-10-14,27.97,0
2019-10-15,27.98,3047
2019-10-16,28.0,2816
2019-10-17,28.02,0
2019-10-18,28.02,51
2019-10-21,28.04,112
2019-10-22,28.05,2865
2019-10-23,28.09,110
2019-10-24,28.11,0
2019-10-25,28.13,417
2019-10-28,28.14,2
2019-10-29,28.11,2
2019-10-30,28.1,2
2019-10-31,28.08,2
2019-11-01,28.16,2
2019-11-04,28.2,221
2019-11-05,28.16,3
2019-11-06,28.15,3022
2019-11-07,28.18,20
2019-11-08,28.16,104
2019-11-11,28.16,307
2019-11-12,28.16,1618
2019-11-13,28.18,751
2019-11-14,28.2,1054
2019-11-15,28.23,741
2019-11-18,28.22,2103
2019-11-19,28.21,966
2019-11-20,28.23,59
2019-11-21,28.23,2138
2019-11-22,28.21,455
2019-11-25,28.23,12958
2019-11-26,28.29,1436
2019-11-27,28.29,345
2019-11-29,28.25,204
2019-12-02,28.2,859
2019-12-03,28.17,10863
2019-12-04,28.28,960
2019-12-05,28.29,2009
2019-12-06,28.25,6288
2019-12-09,28.31,2809
2019-12-10,28.34,116
2019-12-11,28.3,1594
2019-12-12,28.32,2762
2019-12-13,28.31,508
2019-12-16,28.38,13104
2019-12-17,28.36,191
2019-12-18,28.38,1225
2019-12-19,28.41,500
2019-12-20,28.45,2933
2019-12-23,28.45,629
2019-12-24,28.46,648
2019-12-26,28.48,656
2019-12-27,28.52,4145
2019-12-30,27.88,3635
2019-12-31,27.89,2312
2020-01-02,27.88,3902
2020-01-03,27.92,5232
2020-01-06,27.92,9924
2020-01-07,27.93,3715
2020-01-08,27.91,2040
2020-01-09,27.91,6906
2020-01-10,27.91,20700
2020-01-13,27.93,63
2020-01-14,27.96,2139
2020-01-15,27.98,2675
2020-01-16,28.03,165
2020-01-17,28.05,404
2020-01-21,28.06,4251
2020-01-22,28.04,348
2020-01-23,28.0,2670
2020-01-24,27.99,969
2020-01-27,27.91,38
2020-01-28,27.96,3355
2020-01-29,27.95,2002
2020-01-30,27.94,925
2020-01-31,27.84,1347
2020-02-03,27.84,7089
2020-02-04,27.9,7078
2020-02-05,27.95,2780
2020-02-06,27.98,5136
2020-02-07,27.95,1492
2020-02-10,27.98,3915
2020-02-11,28.0,3336
2020-02-12,28.07,4348
2020-02-13,28.08,17
2020-02-14,28.11,757
2020-02-18,28.1,4076
2020-02-19,28.11,1506
2020-02-20,28.11,1825
2020-02-21,28.08,2282
2020-02-24,27.97,2419
2020-02-25,27.79,4300
2020-02-26,27.75,349
2020-02-27,27.53,902
2020-02-28,27.38,653
