date,close,volume
2018-04-25,25.51,7620508
2018-04-26,25.4,4559914
2018-04-27,25.5,3834451
2018-04-30,25.11,4075643
2018-05-01,25.4,2902284
2018-05-02,25.33,2797100
2018-05-03,25.08,2885487
2018-05-04,25.28,3037548
2018-05-07,25.16,3516701
2018-05-08,24.92,2979890
2018-05-09,25.19,2621948
2018-05-10,25.73,3005705
2018-05-11,25.54,1896256
2018-05-14,25.48,2616687
2018-05-15,25.76,2957579
2018-05-16,26.4,2314749
2018-05-17,26.32,1816872
2018-05-18,26.15,1933473
2018-05-21,26.04,2927917
2018-05-22,25.72,4864168
2018-05-23,25.27,4109969
2018-05-24,25.21,2636433
2018-05-25,25.19,1605274
2018-05-29,24.59,3006993
2018-05-30,24.61,3102490
2018-05-31,24.43,3740316
2018-06-01,24.44,3292316
2018-06-04,24.61,2827781
2018-06-05,24.57,2116543
2018-06-06,25.02,2524611
2018-06-07,25.29,2990037
2018-06-08,25.31,1691474
2018-06-11,25.38,2195192
2018-06-12,25.16,2044648
2018-06-13,25.06,1463610
2018-06-14,25.1,1187491
2018-06-15,25.07,3734468
2018-06-18,25.16,1976757
2018-06-19,25.03,2664668
2018-06-20,25.01,1465684
2018-06-21,24.57,1643284
2018-06-22,24.63,3275840
2018-06-25,24.61,2783826
2018-06-26,24.45,2311235
2018-06-27,24.31,1814867
2018-06-28,23.64,3027211
2018-06-29,23.29,3583130
2018-07-02,23.38,2730498
2018-07-03,23.27,1372206
2018-07-05,23.77,3701991
2018-07-06,23.8,1837847
2018-07-09,24.12,2120708
2018-07-10,23.84,2438186
2018-07-11,23.36,2433204
2018-07-12,23.24,1954755
2018-07-13,22.68,4238518
2018-07-16,22.42,2721235
2018-07-17,22.0,5780449
2018-07-18,22.07,2397250
2018-07-19,21.95,2109214
2018-07-20,21.62,2287765
2018-07-23,21.55,3555084
2018-07-24,21.68,2237060
2018-07-25,21.64,3624246
2018-07-26,21.15,5190238
2018-07-27,23.15,12128229
2018-07-30,24.12,11294352
2018-07-31,24.21,4331498
2018-08-01,23.9,3309201
2018-08-02,24.27,3276611
2018-08-03,24.63,3089930
2018-08-06,24.97,3332292
2018-08-07,25.02,3010482
2018-08-08,24.71,2894662
2018-08-09,24.77,1792080
2018-08-10,24.28,2614351
2018-08-13,23.55,3557081
2018-08-14,23.56,2253154
2018-08-15,23.37,2811603
2018-08-16,23.71,2438703
2018-08-17,24.01,1683267
2018-08-20,24.44,2038003
2018-08-21,24.71,2796513
2018-08-22,23.69,4613523
2018-08-23,23.58,2281267
2018-08-24,23.58,2004975
2018-08-27,24.38,3897914
2018-08-28,24.33,2037613
2018-08-29,24.1,1570988
2018-08-30,23.73,1940850
2018-08-31,22.69,7807461
2018-09-04,22.35,3407387
2018-09-05,23.42,6951326
2018-09-06,23.48,3506887
2018-09-07,23.72,3199716
2018-09-10,23.3,2806367
2018-09-11,22.99,3153210
2018-09-12,22.98,3658739
2018-09-13,23.36,2645708
2018-09-14,23.64,3129958
2018-09-17,23.97,2670767
2018-09-18,24.05,2453229
2018-09-19,24.29,2319018
2018-09-20,24.64,4090766
2018-09-21,24.57,5411409
2018-09-24,23.84,3262899
2018-09-25,23.46,2865857
2018-09-26,23.32,2123679
2018-09-27,23.23,1702862
2018-09-28,23.39,3327781
2018-10-01,23.57,2232551
2018-10-02,23.43,2763866
2018-10-03,23.68,2480827
2018-10-04,23.23,2673106
2018-10-05,22.11,6331159
2018-10-08,22.51,4396990
2018-10-09,21.62,4109323
2018-10-10,20.8,5793719
2018-10-11,20.5,3594183
2018-10-12,20.59,4866482
2018-10-15,21.01,3016239
2018-10-16,21.63,2902406
2018-10-17,21.45,2600703
2018-10-18,20.43,7026622
2018-10-19,20.27,4474297
2018-10-22,20.14,2911089
2018-10-23,20.71,5505799
2018-10-24,19.81,3655147
2018-10-25,20.57,5821502
2018-10-26,20.34,7489856
2018-10-29,21.04,6247154
2018-10-30,21.58,5533477
2018-10-31,21.06,5536438
2018-11-01,21.83,3726501
2018-11-02,21.56,3015010
2018-11-05,21.65,2431132
2018-11-06,22.29,3336120
2018-11-07,22.17,2638925
2018-11-08,22.1,3137645
2018-11-09,21.99,2251197
2018-11-12,22.05,2816902
2018-11-13,22.54,3513844
2018-11-14,22.8,4506495
2018-11-15,22.22,3941850
2018-11-16,22.35,2420815
2018-11-19,22.35,2770090
2018-11-20,22.39,4181382
2018-11-21,22.67,1982547
2018-11-23,22.54,911012
2018-11-26,23.26,4863872
2018-11-27,23.04,3201732
2018-11-28,23.29,3719526
2018-11-29,23.07,1464484
2018-11-30,23.16,1972678
2018-12-03,23.78,2961852
2018-12-04,23.01,3963547
2018-12-06,22.59,2604028
2018-12-07,22.12,2345591
2018-12-10,21.59,3492090
2018-12-11,21.71,2341417
2018-12-12,21.89,1635524
2018-12-13,21.34,2413513
2018-12-14,20.78,3697441
2018-12-17,20.57,2775884
2018-12-18,20.61,2511167
2018-12-19,20.42,3353351
2018-12-20,20.34,2798455
2018-12-21,19.87,5118496
2018-12-24,19.3,1570686
2018-12-26,20.23,2940005
2018-12-27,20.23,3234806
2018-12-28,20.34,2343589
2018-12-31,20.41,2834275
2019-01-02,20.67,3224365
2019-01-03,20.31,2585989
2019-01-04,21.18,3027547
2019-01-07,21.0,5178277
2019-01-08,21.06,7401413
2019-01-09,21.55,6520288
2019-01-10,21.52,4526021
2019-01-11,21.27,7010800
2019-01-14,21.85,4347915
2019-01-15,19.0,22890940
2019-01-16,19.53,9142894
2019-01-17,20.27,7360665
2019-01-18,20.58,4613521
2019-01-22,20.47,4590008
2019-01-23,20.11,3616634
2019-01-24,20.2,4007990
2019-01-25,20.53,6185730
2019-01-28,20.55,8947284
2019-01-29,20.87,4886532
2019-01-30,21.12,4097705
2019-01-31,21.19,3177449
2019-02-01,21.02,3065051
2019-02-04,21.0,2618464
2019-02-05,21.05,4281490
2019-02-06,21.01,2850963
2019-02-07,20.55,3740214
2019-02-08,18.69,14091377
2019-02-11,18.65,9734041
2019-02-12,18.52,5095890
2019-02-13,18.63,3129076
2019-02-14,18.46,3722757
2019-02-15,18.79,4950568
2019-02-19,19.0,4549680
2019-02-20,19.38,3074963
2019-02-21,19.17,2991794
2019-02-22,19.35,3525938
2019-02-25,20.08,5931854
2019-02-26,19.79,61148746
2019-02-27,19.79,4879014
2019-02-28,19.78,3501605
2019-03-01,19.75,2694140
2019-03-04,19.71,3176091
2019-03-05,19.23,3287006
2019-03-06,18.2,5976769
2019-03-07,17.91,4092450
2019-03-08,17.63,3340424
2019-03-11,17.74,2710341
2019-03-12,17.84,2897455
2019-03-13,17.78,2666439
2019-03-14,17.67,2972055
2019-03-15,17.9,4565656
2019-03-18,17.79,2927904
2019-03-19,17.92,3195479
2019-03-20,17.8,3804964
2019-03-21,18.23,3218008
2019-03-22,17.4,3734624
2019-03-25,17.45,2459777
2019-03-26,17.96,3364008
2019-03-27,17.94,2298821
2019-03-28,17.88,1917024
2019-03-29,18.15,3076014
2019-04-01,18.68,2470606
2019-04-02,18.62,2921418
2019-04-03,18.9,2376516
2019-04-04,19.32,2775462
2019-04-05,19.38,1811677
2019-04-08,19.37,1759055
2019-04-09,19.1,1580541
2019-04-10,19.52,2149675
2019-04-11,19.48,1478372
2019-04-12,19.77,2614390
2019-04-15,19.93,2725815
2019-04-16,20.1,2388959
2019-04-17,20.42,2296732
2019-04-18,20.51,2018671
2019-04-22,20.34,1684684
2019-04-23,20.09,2426821
2019-04-24,20.08,3170087
2019-04-25,19.57,2815763
2019-04-26,19.24,4442276
2019-04-29,19.19,3228167
2019-04-30,19.21,2681448
2019-05-01,18.52,2345834
2019-05-02,18.26,3699683
2019-05-03,18.4,2274451
2019-05-06,18.24,2503139
2019-05-07,17.68,3125082
2019-05-08,17.54,2136892
2019-05-09,17.17,2791210
2019-05-10,17.23,2595852
2019-05-13,16.59,3669531
2019-05-14,16.62,4400652
2019-05-15,16.76,2453094
2019-05-16,16.08,6033136
2019-05-17,15.73,5101951
2019-05-20,15.31,3967846
2019-05-21,15.39,4771445
2019-05-22,14.93,5357859
2019-05-23,14.58,4232706
2019-05-24,14.64,2982628
2019-05-28,14.31,17216241
2019-05-29,14.26,5776552
2019-05-30,13.93,4106581
2019-05-31,13.41,6864460
2019-06-03,13.87,5154214
2019-06-04,14.43,5833527
