date,close,volume
2018-04-25,11.45,53446
2018-04-26,11.15,48813
2018-04-27,11.3,96442
2018-04-30,11.5,161034
2018-05-01,11.6,73746
2018-05-02,11.7,49263
2018-05-03,11.65,79675
2018-05-04,12.0,69180
2018-05-07,12.2,87868
2018-05-08,12.3,65588
2018-05-09,12.4,69978
2018-05-10,12.35,100699
2018-05-11,12.15,29731
2018-05-14,11.9,40929
2018-05-15,11.9,33344
2018-05-16,11.8,65799
2018-05-17,11.95,38516
2018-05-18,11.9,53485
2018-05-21,12.0,42366
2018-05-22,11.95,77007
2018-05-23,12.25,39776
2018-05-24,12.35,49214
2018-05-25,12.0,107208
2018-05-29,12.15,107260
2018-05-30,11.9,85398
2018-05-31,11.7,51708
2018-06-01,11.85,90233
2018-06-04,12.05,48813
2018-06-05,12.15,58610
2018-06-06,12.2,70024
2018-06-07,12.1,47879
2018-06-08,12.05,41936
2018-06-11,12.08,50133
2018-06-12,12.0,49129
2018-06-13,11.9,54196
2018-06-14,12.2,98663
2018-06-15,12.2,115906
2018-06-18,12.7,91765
2018-06-19,12.9,94876
2018-06-20,13.9,420284
2018-06-21,14.0,189326
2018-06-22,13.8,234109
2018-06-25,13.45,79331
2018-06-26,13.8,83138
2018-06-27,13.4,50618
2018-06-28,13.4,49424
2018-06-29,13.2,78584
2018-07-02,14.1,177940
2018-07-03,13.9,95731
2018-07-05,13.85,81462
2018-07-06,13.9,105021
2018-07-09,13.8,36047
2018-07-10,13.8,47209
2018-07-11,13.7,35203
2018-07-12,13.7,61833
2018-07-13,13.45,36780
2018-07-16,13.5,36677
2018-07-17,13.55,28395
2018-07-18,13.65,30178
2018-07-19,13.7,87360
2018-07-20,13.7,78605
2018-07-23,13.65,62895
2018-07-24,13.15,85864
2018-07-25,13.45,88743
2018-07-26,13.5,49002
2018-07-27,13.55,329359
2018-07-30,13.55,158483
2018-07-31,13.5,148338
2018-08-01,13.2,126446
2018-08-02,13.45,59131
2018-08-03,12.95,161611
2018-08-06,13.2,69446
2018-08-07,13.25,102970
2018-08-08,13.2,49366
2018-08-09,13.1,77497
2018-08-10,13.1,39348
2018-08-13,13.0,59551
2018-08-14,12.95,98667
2018-08-15,12.7,55388
2018-08-16,12.65,65695
2018-08-17,12.7,76254
2018-08-20,12.9,54196
2018-08-21,13.0,100265
2018-08-22,13.2,73949
2018-08-23,13.2,86653
2018-08-24,13.2,85846
2018-08-27,13.3,60991
2018-08-28,13.3,49133
2018-08-29,13.25,38804
2018-08-30,13.25,58173
2018-08-31,13.45,47078
2018-09-04,13.35,54427
2018-09-05,13.25,23644
2018-09-06,13.05,43176
2018-09-07,13.0,48524
2018-09-10,12.75,45521
2018-09-11,12.7,49701
2018-09-12,12.35,44259
2018-09-13,12.7,59741
2018-09-14,12.8,48802
2018-09-17,13.05,63301
2018-09-18,13.4,51835
2018-09-19,13.15,105762
2018-09-20,13.4,36540
2018-09-21,13.25,222671
2018-09-24,13.25,51581
2018-09-25,13.45,60952
2018-09-26,13.45,39025
2018-09-27,13.35,26678
2018-09-28,13.45,79983
2018-10-01,13.09,69543
2018-10-02,12.93,94790
2018-10-03,13.26,37492
2018-10-04,13.05,66861
2018-10-05,12.82,44785
2018-10-08,12.42,89126
2018-10-09,12.59,70934
2018-10-10,12.13,65670
2018-10-11,11.82,70055
2018-10-12,11.95,77851
2018-10-15,11.9,45223
2018-10-16,12.28,119952
2018-10-17,12.51,40884
2018-10-18,11.98,56348
2018-10-19,11.99,46965
2018-10-22,11.99,35967
2018-10-23,11.85,63081
2018-10-24,11.35,39815
2018-10-25,11.48,91141
2018-10-26,11.49,59032
2018-10-29,11.72,50449
2018-10-30,11.93,109579
2018-10-31,11.6,133433
2018-11-01,11.72,74821
2018-11-02,11.66,76978
2018-11-05,11.66,86568
2018-11-06,11.7,101675
2018-11-07,11.82,128992
2018-11-08,11.86,44702
2018-11-09,11.6,156122
2018-11-12,11.49,97968
2018-11-13,11.61,64312
2018-11-14,11.19,106895
2018-11-15,11.59,90176
2018-11-16,12.7,173305
2018-11-19,11.94,149981
2018-11-20,11.87,87045
2018-11-21,11.73,82019
2018-11-23,11.62,48068
2018-11-26,11.74,67217
2018-11-27,11.62,45131
2018-11-28,11.72,89748
2018-11-29,11.7,69326
2018-11-30,11.84,133763
2018-12-03,11.85,92306
2018-12-04,11.08,98744
2018-12-06,11.23,83185
2018-12-07,10.76,129167
2018-12-10,11.02,96073
2018-12-11,11.1,77771
2018-12-12,11.58,88289
2018-12-13,11.57,73492
2018-12-14,11.24,80231
2018-12-17,10.9,160529
2018-12-18,10.61,165237
2018-12-19,10.29,105246
2018-12-20,9.99,148228
2018-12-21,9.73,426242
2018-12-24,9.29,111507
2018-12-26,9.63,188086
2018-12-27,9.97,162743
2018-12-28,10.12,121965
2018-12-31,10.09,94583
2019-01-02,10.39,114668
2019-01-03,10.07,87432
2019-01-04,10.67,112819
2019-01-07,10.88,61510
2019-01-08,11.7,211252
2019-01-09,11.54,158828
2019-01-10,11.56,101989
2019-01-11,11.72,331898
2019-01-14,11.51,480547
2019-01-15,11.4,202665
2019-01-16,11.42,213853
2019-01-17,11.57,212621
2019-01-18,11.74,315418
2019-01-22,11.4,306538
2019-01-23,11.09,112602
2019-01-24,11.04,97342
2019-01-25,11.4,203992
2019-01-28,11.36,231624
2019-01-29,11.53,133541
2019-01-30,11.42,142585
2019-01-31,11.86,209419
2019-02-01,13.5,920202
2019-02-04,14.08,384722
2019-02-05,13.44,410448
2019-02-06,13.53,599994
2019-02-07,13.41,197564
2019-02-08,13.28,129212
2019-02-11,13.15,153613
2019-02-12,13.19,226297
2019-02-13,13.26,340981
2019-02-14,13.33,246223
2019-02-15,13.49,199514
2019-02-19,13.38,142467
2019-02-20,13.52,253064
2019-02-21,13.56,136591
2019-02-22,13.67,160387
2019-02-25,13.64,156325
2019-02-26,13.4,131664
2019-02-27,13.21,84105
2019-02-28,13.2,168226
2019-03-01,13.02,205731
2019-03-04,13.05,141488
2019-03-05,12.95,128839
2019-03-06,12.71,213614
2019-03-07,12.67,99182
2019-03-08,12.59,101690
2019-03-11,13.09,219959
2019-03-12,13.1,84190
2019-03-13,12.84,110043
2019-03-14,13.05,90535
2019-03-15,12.68,318342
2019-03-18,12.93,316611
2019-03-19,12.88,140822
2019-03-20,13.04,149790
2019-03-21,13.13,112760
2019-03-22,12.39,192960
2019-03-25,12.36,104579
2019-03-26,12.51,85388
2019-03-27,12.47,70874
2019-03-28,12.78,164481
2019-03-29,12.67,156098
2019-04-01,12.68,136507
2019-04-02,12.53,103104
2019-04-03,12.55,175822
2019-04-04,12.5,106315
2019-04-05,12.54,151342
2019-04-08,12.47,129270
2019-04-09,12.33,98681
2019-04-10,12.58,153679
2019-04-11,12.48,72265
2019-04-12,12.49,67671
2019-04-15,12.54,114292
2019-04-16,12.78,242892
2019-04-17,12.6,106224
2019-04-18,12.5,73255
2019-04-22,12.69,78911
2019-04-23,13.04,130484
2019-04-24,13.03,97867
2019-04-25,12.82,84857
2019-04-26,12.81,78978
2019-04-29,12.97,91813
2019-04-30,12.87,198244
2019-05-01,12.92,207061
2019-05-02,13.1,118596
2019-05-03,12.75,211343
2019-05-06,12.82,151265
2019-05-07,12.48,121596
2019-05-08,12.34,71061
2019-05-09,12.2,95475
2019-05-10,12.14,85798
2019-05-13,11.67,185809
2019-05-14,11.88,78807
2019-05-15,11.83,82292
2019-05-16,11.99,176994
2019-05-17,11.9,56041
2019-05-20,11.88,60703
2019-05-21,12.01,59362
2019-05-22,11.94,64145
2019-05-23,11.5,88259
2019-05-24,11.75,186774
2019-05-28,11.79,61186
2019-05-29,11.48,209987
2019-05-30,11.74,114479
2019-05-31,10.89,130782
2019-06-03,10.97,131182
2019-06-04,11.44,133597
2019-06-05,11.42,116557
2019-06-06,11.44,118240
2019-06-07,11.52,73128
2019-06-10,11.51,61584
2019-06-11,11.46,93605
2019-06-12,11.45,71787
2019-06-13,11.49,70995
2019-06-14,11.83,177408
2019-06-17,11.61,98347
2019-06-18,11.83,90318
2019-06-19,11.86,58858
2019-06-20,12.04,130325
2019-06-21,11.88,237792
2019-06-24,11.7,163165
2019-06-25,12.06,233790
2019-06-26,12.17,158193
2019-06-27,12.32,147008
2019-06-28,12.68,295550
2019-07-01,12.8,121720
2019-07-02,12.69,121272
2019-07-03,12.93,123915
2019-07-05,12.66,133944
2019-07-08,12.61,148132
2019-07-09,12.63,109355
2019-07-10,12.58,128922
2019-07-11,12.85,94777
2019-07-12,12.89,101165
2019-07-15,12.83,118875
2019-07-16,12.87,91755
2019-07-17,12.86,126819
2019-07-18,12.87,73737
2019-07-19,13.01,110758
2019-07-22,12.83,174962
2019-07-23,12.88,160404
2019-07-24,13.29,104673
2019-07-25,13.07,89045
2019-07-26,13.25,57940
2019-07-29,13.24,47386
2019-07-30,13.3,89851
2019-07-31,13.13,121556
2019-08-01,13.12,77429
2019-08-02,12.84,75516
2019-08-05,12.53,112527
2019-08-06,12.51,106204
2019-08-07,12.49,55601
2019-08-08,12.83,138563
2019-08-09,13.09,251794
2019-08-12,13.65,181879
2019-08-13,13.76,261901
2019-08-14,13.59,196205
2019-08-15,13.04,136998
2019-08-16,13.14,138860
2019-08-19,13.19,68555
2019-08-20,13.18,92006
2019-08-21,13.5,90771
2019-08-22,13.47,129506
2019-08-23,12.95,94978
2019-08-26,12.91,63021
2019-08-27,12.54,91269
2019-08-28,12.58,62673
2019-08-29,12.93,66057
2019-08-30,12.78,56327
2019-09-03,12.55,80102
2019-09-04,12.72,64565
2019-09-05,12.99,72511
2019-09-06,13.04,61972
2019-09-09,13.19,57293
2019-09-10,13.3,76873
2019-09-11,14.13,162774
2019-09-12,14.52,155072
2019-09-13,14.37,108687
2019-09-16,14.24,75996
2019-09-17,14.24,72995
2019-09-18,13.95,82892
2019-09-19,13.71,55576
2019-09-20,13.6,252332
2019-09-23,13.66,45893
2019-09-24,13.63,103693
2019-09-25,13.85,90776
2019-09-26,13.72,48787
2019-09-27,13.75,108164
2019-09-30,13.62,75442
2019-10-01,13.32,85627
2019-10-02,13.29,79773
2019-10-03,13.05,63603
2019-10-04,13.52,82055
2019-10-07,13.62,63753
2019-10-08,13.34,79168
2019-10-09,13.31,53562
2019-10-10,13.39,59209
2019-10-11,13.62,67121
2019-10-14,13.72,46461
2019-10-15,13.89,77307
2019-10-16,14.09,55982
2019-10-17,14.28,110319
2019-10-18,14.28,99995
2019-10-21,14.3,57846
2019-10-22,14.32,30141
2019-10-23,14.29,43370
2019-10-24,13.81,63375
2019-10-25,13.79,25506
2019-10-28,13.99,51547
2019-10-29,14.4,181602
2019-10-30,14.35,86894
2019-10-31,14.42,74534
2019-11-01,14.64,106339
2019-11-04,14.47,86435
2019-11-05,14.34,64194
2019-11-06,14.1,105911
2019-11-07,14.16,63994
2019-11-08,14.94,214929
2019-11-11,14.85,123057
2019-11-12,14.89,155247
2019-11-13,14.77,129483
2019-11-14,15.1,331854
2019-11-15,17.36,612348
2019-11-18,18.22,445113
2019-11-19,18.2,580813
2019-11-20,18.48,400311
2019-11-21,18.16,161458
2019-11-22,18.43,314575
2019-11-25,18.09,320834
2019-11-26,17.78,208441
2019-11-27,17.94,121333
2019-11-29,17.84,67724
2019-12-02,17.47,174577
2019-12-03,17.85,259975
2019-12-04,17.42,285358
2019-12-05,17.53,248231
2019-12-06,17.32,340690
2019-12-09,17.1,194695
2019-12-10,17.2,133353
2019-12-11,17.22,152910
2019-12-12,17.18,168670
2019-12-13,17.0,124741
2019-12-16,17.49,393976
2019-12-17,18.22,267097
2019-12-18,18.6,300690
2019-12-19,18.68,295719
2019-12-20,18.12,1145980
2019-12-23,17.83,113986
2019-12-24,17.78,51499
2019-12-26,17.54,86311
2019-12-27,17.36,100412
2019-12-30,18.06,819479
2019-12-31,17.72,202479
2020-01-02,17.63,94651
2020-01-03,17.66,169400
2020-01-06,17.55,186338
2020-01-07,17.4,187228
2020-01-08,17.57,144442
2020-01-09,17.31,529902
2020-01-10,17.36,165495
2020-01-13,17.7,123594
2020-01-14,17.45,247468
2020-01-15,17.54,130904
2020-01-16,17.65,96223
2020-01-17,17.49,174203
2020-01-21,16.9,162762
2020-01-22,16.52,197781
2020-01-23,16.83,257440
2020-01-24,16.36,160052
2020-01-27,16.02,151635
2020-01-28,16.53,196940
2020-01-29,16.41,239002
2020-01-30,16.73,320106
2020-01-31,15.8,1369458
2020-02-03,14.36,841435
2020-02-04,13.92,993477
2020-02-05,14.19,495242
2020-02-06,14.38,269017
2020-02-07,14.66,412333
2020-02-10,14.94,565864
2020-02-11,15.13,211006
2020-02-12,14.81,208997
2020-02-13,14.73,179953
2020-02-14,14.82,138872
2020-02-18,14.7,187182
2020-02-19,14.79,197272
2020-02-20,14.96,239737
2020-02-21,15.02,198900
2020-02-24,14.63,195902
2020-02-25,14.16,326921
2020-02-26,14.1,251423
2020-02-27,13.4,524381
2020-02-28,13.24,532451
2020-03-02,13.32,296558
2020-03-03,13.27,199299
2020-03-04,14.02,278941
2020-03-05,13.45,181507
2020-03-06,12.86,183285
2020-03-09,11.62,326993
2020-03-10,12.27,336511
2020-03-11,11.29,285780
2020-03-12,9.81,320303
2020-03-13,10.19,250662
2020-03-16,9.12,243828
2020-03-17,9.44,380337
2020-03-18,6.87,259234
2020-03-19,6.4,497908
2020-03-20,7.74,441007
2020-03-23,8.46,223138
2020-03-24,8.47,400575
2020-03-25,8.21,328897
2020-03-26,9.68,560274
2020-03-27,9.12,213634
2020-03-30,9.76,323104
2020-03-31,9.54,271790
2020-04-01,8.74,224456
2020-04-02,9.07,201719
2020-04-03,8.13,177434
2020-04-06,9.14,321967
2020-04-07,9.02,336479
2020-04-08,9.6,151353
2020-04-09,9.97,269596
2020-04-13,9.93,184429
2020-04-14,9.57,218372
2020-04-15,9.4,150769
2020-04-16,9.42,184146
2020-04-17,10.18,140562
2020-04-20,10.41,228818
2020-04-21,9.51,162145
2020-04-22,10.07,131765
2020-04-23,10.25,104406
2020-04-24,10.34,108526
2020-04-27,10.65,111217
2020-04-28,11.4,229004
2020-04-29,12.04,258588
2020-04-30,11.35,125282
2020-05-01,10.63,215204
2020-05-04,10.79,129492
2020-05-05,10.67,114972
2020-05-06,10.56,89584
2020-05-07,11.04,128455
2020-05-08,12.09,303501
2020-05-11,11.81,181074
2020-05-12,11.18,278139
2020-05-13,10.27,247694
2020-05-14,10.25,147032
2020-05-15,10.43,170160
2020-05-18,10.95,192691
2020-05-19,10.97,143008
2020-05-20,11.41,121145
2020-05-21,11.19,103123
2020-05-22,11.0,63398
2020-05-26,11.37,128163
2020-05-27,11.64,162903
2020-05-28,11.1,129567
2020-05-29,11.13,142515
2020-06-01,11.25,147079
2020-06-02,11.21,137083
2020-06-03,11.57,188388
2020-06-04,11.43,126911
2020-06-05,11.69,246929
2020-06-08,12.4,163302
2020-06-09,12.16,108355
2020-06-10,11.58,106650
2020-06-11,10.12,163473
2020-06-12,10.9,134217
2020-06-15,11.05,142140
2020-06-16,11.31,168826
2020-06-17,10.79,99331
2020-06-18,10.79,224840
2020-06-19,10.31,372850
2020-06-22,10.79,348064
2020-06-23,10.74,122715
2020-06-24,10.39,187018
2020-06-25,10.69,130712
2020-06-26,10.79,402344
2020-06-29,11.18,281221
2020-06-30,11.65,274561
2020-07-01,11.18,171774
2020-07-02,11.19,207533
2020-07-06,11.38,157970
2020-07-07,10.57,186671
2020-07-08,10.84,176707
2020-07-09,10.7,202494
2020-07-10,10.8,121555
2020-07-13,10.7,148982
2020-07-14,10.74,165531
2020-07-15,11.27,131516
2020-07-16,11.08,103559
2020-07-17,11.37,98213
2020-07-20,11.28,95237
2020-07-21,11.54,90670
2020-07-22,11.28,66336
2020-07-23,11.63,136368
2020-07-24,11.3,89828
2020-07-27,11.86,101407
2020-07-28,11.62,135058
2020-07-29,12.12,121147
2020-07-30,12.18,87854
2020-07-31,12.12,121530
2020-08-03,12.59,124382
2020-08-04,12.32,88827
2020-08-05,12.73,120844
2020-08-06,12.76,109921
2020-08-07,14.3,359948
2020-08-10,13.82,135285
2020-08-11,13.82,319946
2020-08-12,13.76,143577
2020-08-13,13.56,114847
2020-08-14,13.83,195816
