date,close,volume
2018-04-25,13.92,479
2018-04-26,13.7,820
2018-04-27,13.59,303
2018-04-30,13.1,3067
2018-05-01,12.9,6001
2018-05-02,12.9,29
2018-05-03,13.19,3063
2018-05-04,13.19,1
2018-05-07,14.33,9002
2018-05-08,13.72,6116
2018-05-09,13.81,525
2018-05-10,13.62,516
2018-05-11,14.07,2933
2018-05-14,13.51,3611
2018-05-15,13.61,2165
2018-05-16,13.67,7736
2018-05-17,13.94,2157
2018-05-18,13.61,3937
2018-05-21,13.74,324
2018-05-22,13.43,2834
2018-05-23,13.29,12499
2018-05-24,13.0,2856
2018-05-25,12.72,808
2018-05-29,12.72,26
2018-05-30,14.26,754
2018-05-31,13.16,4276
2018-06-01,12.9,710
2018-06-04,13.04,4127
2018-06-05,13.04,0
2018-06-06,13.04,5
2018-06-07,13.12,1400
2018-06-08,13.94,16043
2018-06-11,13.75,2799
2018-06-12,13.22,4318
2018-06-13,13.25,348
2018-06-14,13.49,292
2018-06-15,13.07,1729
2018-06-18,13.26,2828
2018-06-19,13.35,1202
2018-06-20,13.2,700
2018-06-21,13.25,2250
2018-06-22,13.02,4175
2018-06-25,12.97,6623
2018-06-26,12.95,985
2018-06-27,12.43,3290
2018-06-28,11.68,5531
2018-06-29,12.15,271
2018-07-02,12.62,711
2018-07-03,12.62,10
2018-07-05,12.99,482
2018-07-06,13.03,310
2018-07-09,13.26,1801
2018-07-10,13.1,530
2018-07-11,13.1,0
2018-07-12,12.83,840
2018-07-13,12.8,302
2018-07-16,12.8,309
2018-07-17,12.68,500
2018-07-18,13.0,306
2018-07-19,13.0,5
2018-07-20,12.99,70968
2018-07-23,13.0,64494
2018-07-24,13.0,45559
2018-07-25,13.4,12854
2018-07-26,13.44,22516
2018-07-27,13.65,12801
2018-07-30,13.4,21025
2018-07-31,13.65,34468
2018-08-01,13.7,3200
2018-08-02,13.64,2100
2018-08-03,13.64,3
2018-08-06,13.64,0
2018-08-07,13.73,8944
2018-08-08,13.73,59
2018-08-09,13.73,100
2018-08-10,13.12,3598
2018-08-13,13.04,3411
2018-08-14,13.05,801
2018-08-15,13.1,1103
2018-08-16,13.1,7922
2018-08-17,13.38,1317
2018-08-20,13.83,5247
2018-08-21,14.06,5794
2018-08-22,14.09,800
2018-08-23,14.01,1753
2018-08-24,14.17,27151
2018-08-27,14.5,11249
2018-08-28,14.49,3155
2018-08-29,15.05,4407
2018-08-30,14.9,577
2018-08-31,14.32,4719
2018-09-04,14.19,1126
2018-09-05,13.74,2209
2018-09-06,13.73,1536
2018-09-07,13.65,2916
2018-09-10,13.55,123
2018-09-11,13.7,1022
2018-09-12,13.78,934
2018-09-13,13.4,865
2018-09-14,13.7,2018
2018-09-17,13.83,1099
2018-09-18,13.65,2281
2018-09-19,13.63,2185
2018-09-20,13.81,30565
2018-09-21,13.9,635
2018-09-24,13.95,385
2018-09-25,13.85,5995
2018-09-26,13.81,101
2018-09-27,13.81,4
2018-09-28,13.59,357
2018-10-01,13.65,554
2018-10-02,13.52,1571
2018-10-03,13.52,707
2018-10-04,13.57,406
2018-10-05,13.57,19
2018-10-08,13.23,334
2018-10-09,13.23,0
2018-10-10,13.5,20051
2018-10-11,13.3,15663
2018-10-12,13.3,16126
2018-10-15,13.3,37
2018-10-16,13.3,0
2018-10-17,13.3,43
2018-10-18,13.3,1260
2018-10-19,13.2,5455
2018-10-22,13.2,0
2018-10-23,12.71,103
2018-10-24,12.25,10514
2018-10-25,12.25,0
2018-10-26,12.25,1
2018-10-29,12.49,802
2018-10-30,12.49,1
2018-10-31,12.49,2140
2018-11-01,12.59,969
2018-11-02,12.7,5734
2018-11-05,12.69,1777
