date,close,volume
2020-04-30,25.02,900
2020-05-01,25.14,0
2020-05-04,25.23,30
2020-05-05,25.21,0
2020-05-06,25.22,0
2020-05-07,25.27,9800
2020-05-08,25.27,0
2020-05-11,25.25,0
2020-05-12,25.26,0
2020-05-13,25.29,400
2020-05-14,25.3,0
2020-05-15,25.3,0
2020-05-18,25.27,2
2020-05-19,25.36,1
2020-05-20,25.38,2600
2020-05-21,25.39,2
2020-05-22,25.39,205
2020-05-26,25.41,52
2020-05-27,25.44,1
2020-05-28,25.45,0
2020-05-29,25.48,11782
2020-06-01,25.47,0
2020-06-02,25.36,100
2020-06-03,25.43,0
2020-06-04,25.45,0
2020-06-05,25.43,2
2020-06-08,25.47,200
2020-06-09,25.5,0
2020-06-10,25.54,2001
2020-06-11,25.56,0
2020-06-12,25.55,0
2020-06-15,25.57,0
2020-06-16,25.56,109
2020-06-17,25.55,120
2020-06-18,25.57,40
2020-06-19,25.57,0
2020-06-22,25.57,0
2020-06-23,25.6,0
2020-06-24,25.59,0
2020-06-25,25.59,0
2020-06-26,25.59,3
2020-06-29,25.61,1
2020-06-30,25.6,1
2020-07-01,25.62,0
2020-07-02,25.65,700
2020-07-06,25.64,0
2020-07-07,25.66,400
2020-07-08,25.67,1200
2020-07-09,25.67,0
2020-07-10,25.67,320
2020-07-13,25.68,197
2020-07-14,25.69,0
2020-07-15,25.69,700
2020-07-16,25.72,1
2020-07-17,25.71,156
2020-07-20,25.7,1
2020-07-21,25.7,0
2020-07-22,25.72,0
2020-07-23,25.73,0
2020-07-24,25.71,0
2020-07-27,25.7,1300
2020-07-28,25.72,1500
2020-07-29,25.74,700
2020-07-30,25.77,712
2020-07-31,25.77,901
2020-08-03,25.79,401
2020-08-04,25.83,0
2020-08-05,25.79,1
2020-08-06,25.81,0
2020-08-07,25.82,0
2020-08-10,25.8,403
2020-08-11,25.75,0
2020-08-12,25.78,390
2020-08-13,25.8,0
2020-08-14,25.79,98
