date,close,volume
2018-04-25,1.47,7240
2018-04-26,1.44,3221
2018-04-27,1.48,2967
2018-04-30,1.46,11001
2018-05-01,1.46,17127
2018-05-02,1.47,5590
2018-05-03,1.43,11026
2018-05-04,1.47,9368
2018-05-07,1.47,3020
2018-05-08,1.46,5061
2018-05-09,1.48,16140
2018-05-10,1.45,4598
2018-05-11,1.49,13574
2018-05-14,1.45,3698
2018-05-15,1.47,3473
2018-05-16,1.46,14855
2018-05-17,1.5,11230
2018-05-18,1.49,397
2018-05-21,1.48,16367
2018-05-22,1.48,14035
2018-05-23,1.47,5140
2018-05-24,1.46,5682
2018-05-25,1.48,7979
2018-05-29,1.46,15334
2018-05-30,1.46,16652
2018-05-31,1.49,9302
2018-06-01,1.48,5331
2018-06-04,1.46,18686
2018-06-05,1.46,28240
2018-06-06,1.43,6978
2018-06-07,1.4,18210
2018-06-08,1.44,12361
2018-06-11,1.45,34025
2018-06-12,1.44,14205
2018-06-13,1.44,19884
2018-06-14,1.45,9825
2018-06-15,1.41,18636
2018-06-18,1.46,10928
2018-06-19,1.45,18233
2018-06-20,1.45,20056
2018-06-21,1.45,12646
2018-06-22,1.43,17822
2018-06-25,1.42,14427
2018-06-26,1.46,2949
2018-06-27,1.42,2948
2018-06-28,1.45,10574
2018-06-29,1.46,64007
2018-07-02,1.49,12606
2018-07-03,1.48,11436
2018-07-05,1.48,15010
2018-07-06,1.49,5951
2018-07-09,1.49,12283
2018-07-10,1.47,9123
2018-07-11,1.48,3733
2018-07-12,1.5,7290
2018-07-13,1.47,16166
2018-07-16,1.47,5293
2018-07-17,1.46,5966
2018-07-18,1.45,5527
2018-07-19,1.44,13906
2018-07-20,1.45,18553
2018-07-23,1.47,4845
2018-07-24,1.45,2972
2018-07-25,1.45,4315
2018-07-26,1.46,11356
2018-07-27,1.46,3585
2018-07-30,1.44,14754
2018-07-31,1.44,2344
2018-08-01,1.45,5539
2018-08-02,1.46,19913
2018-08-03,1.44,14174
2018-08-06,1.45,2214
2018-08-07,1.46,3917
2018-08-08,1.47,593
2018-08-09,1.43,11323
2018-08-10,1.46,5565
2018-08-13,1.46,24624
2018-08-14,1.45,16604
2018-08-15,1.46,6884
2018-08-16,1.47,4559
2018-08-17,1.44,7932
2018-08-20,1.44,21225
2018-08-21,1.44,12681
2018-08-22,1.47,15091
2018-08-23,1.46,19715
2018-08-24,1.45,10292
2018-08-27,1.46,5666
2018-08-28,1.46,5841
2018-08-29,1.46,3622
2018-08-30,1.47,32237
2018-08-31,1.46,10704
2018-09-04,1.48,12001
2018-09-05,1.49,6745
2018-09-06,1.47,5503
2018-09-07,1.49,4060
2018-09-10,1.46,7896
2018-09-11,1.45,14361
2018-09-12,1.45,9660
2018-09-13,1.45,5674
2018-09-14,1.44,5485
2018-09-17,1.46,6907
2018-09-18,1.46,7269
2018-09-19,1.47,43171
2018-09-20,1.47,9511
2018-09-21,1.51,29904
2018-09-24,1.49,8408
2018-09-25,1.49,10842
2018-09-26,1.49,3081
2018-09-27,1.49,3040
2018-09-28,1.46,9749
