date,close,volume
2018-04-25,49.18,169338
2018-04-26,50.07,142742
2018-04-27,50.2,183896
2018-04-30,50.08,194035
2018-05-01,50.49,77536
2018-05-02,50.48,244278
2018-05-03,50.39,174096
2018-05-04,50.97,127260
2018-05-07,51.45,161186
2018-05-08,51.65,185270
2018-05-09,52.3,271649
2018-05-10,52.58,240217
2018-05-11,52.58,135765
2018-05-14,52.19,253445
2018-05-15,51.84,178503
2018-05-16,51.79,199367
2018-05-17,51.6,111026
2018-05-18,51.61,83720
2018-05-21,51.84,158553
2018-05-22,51.64,163838
2018-05-23,51.98,198913
2018-05-24,52.08,215951
2018-05-25,52.08,130886
2018-05-29,51.76,164692
2018-05-30,52.31,423030
2018-05-31,52.29,235053
2018-06-01,53.13,168381
2018-06-04,53.45,341246
2018-06-05,54.0,275057
2018-06-06,54.3,302181
2018-06-07,53.87,308920
2018-06-08,54.02,225855
2018-06-11,54.22,226561
2018-06-12,54.54,218321
2018-06-13,54.79,335201
2018-06-14,55.19,383997
2018-06-15,55.2,245546
2018-06-18,55.35,381510
2018-06-19,55.07,293478
2018-06-20,55.16,296507
2018-06-21,54.77,563555
2018-06-22,53.99,186514
2018-06-25,52.92,315298
2018-06-26,53.33,232205
2018-06-27,52.43,343482
2018-06-28,52.99,143159
2018-06-29,53.18,284779
2018-07-02,53.97,224798
2018-07-03,53.47,205647
2018-07-05,54.07,268031
2018-07-06,54.68,194549
2018-07-09,55.16,217499
2018-07-10,55.26,241670
2018-07-11,55.27,194863
2018-07-12,56.39,329674
2018-07-13,56.1,224634
2018-07-16,56.03,220901
2018-07-17,56.17,219885
2018-07-18,56.17,298577
2018-07-19,55.72,268472
2018-07-20,55.58,277532
2018-07-23,55.6,235831
2018-07-24,55.43,256943
2018-07-25,56.27,263945
2018-07-26,55.68,347456
2018-07-27,54.71,183191
2018-07-30,53.29,449686
2018-07-31,53.4,305864
2018-08-01,53.36,275649
2018-08-02,54.17,284054
2018-08-03,54.46,347422
2018-08-06,54.87,279571
2018-08-07,55.0,244671
2018-08-08,55.28,329528
2018-08-09,55.33,191820
2018-08-10,54.87,206727
2018-08-13,54.63,279551
2018-08-14,54.93,179723
2018-08-15,54.34,591656
2018-08-16,54.44,152490
2018-08-17,54.57,208751
2018-08-20,54.86,194002
2018-08-21,54.81,189394
2018-08-22,55.24,160819
2018-08-23,55.25,181500
2018-08-24,55.8,365071
2018-08-27,56.13,156276
2018-08-28,56.36,141073
2018-08-29,56.87,948178
2018-08-30,56.78,230065
2018-08-31,56.69,167905
2018-09-04,56.58,211226
2018-09-05,55.48,319154
2018-09-06,55.38,289865
2018-09-07,55.31,184709
2018-09-10,55.71,157515
2018-09-11,56.13,197301
2018-09-12,56.32,208187
2018-09-13,56.47,306663
2018-09-14,56.67,269823
2018-09-17,55.7,171673
2018-09-18,56.08,157545
2018-09-19,55.87,167408
2018-09-20,56.3,236621
2018-09-21,56.18,148871
2018-09-24,56.35,179193
2018-09-25,56.65,145094
2018-09-26,56.55,160200
2018-09-27,56.78,183026
2018-09-28,56.72,161407
2018-10-01,56.58,189007
2018-10-02,56.05,202493
2018-10-03,56.16,332119
2018-10-04,55.26,242847
2018-10-05,54.65,297518
2018-10-08,53.83,356996
2018-10-09,53.9,206045
2018-10-10,51.55,932402
2018-10-11,50.88,790492
2018-10-12,52.35,817275
2018-10-15,51.85,404746
2018-10-16,53.31,189466
2018-10-17,53.27,345776
2018-10-18,52.09,2385367
2018-10-19,51.74,385070
2018-10-22,52.36,214339
2018-10-23,51.92,391372
2018-10-24,50.09,224535
2018-10-25,51.55,312107
2018-10-26,50.05,394110
2018-10-29,49.88,278727
2018-10-30,50.89,331650
2018-10-31,51.97,284571
2018-11-01,52.63,166846
2018-11-02,52.2,185957
2018-11-05,52.18,239087
2018-11-06,52.41,137609
2018-11-07,53.99,466786
2018-11-08,53.71,295580
2018-11-09,52.65,354852
2018-11-12,51.28,191273
2018-11-13,51.37,482425
2018-11-14,50.96,241431
2018-11-15,51.49,265572
2018-11-16,51.49,129876
2018-11-19,49.67,355041
2018-11-20,49.02,623987
2018-11-21,49.46,308280
2018-11-23,49.28,92998
2018-11-26,50.19,388727
2018-11-27,50.04,199974
2018-11-28,51.79,239585
2018-11-29,51.54,221090
2018-11-30,51.86,174672
2018-12-03,52.61,553719
2018-12-04,51.15,263469
2018-12-06,51.55,591858
2018-12-07,50.01,251936
2018-12-10,50.61,275920
2018-12-11,50.61,360094
2018-12-12,51.22,308913
2018-12-13,51.05,118850
2018-12-14,49.96,218775
2018-12-17,48.79,436730
2018-12-18,49.23,643083
2018-12-19,48.55,501705
2018-12-20,47.82,632251
2018-12-21,46.33,772336
2018-12-24,45.37,551868
2018-12-26,47.85,564610
2018-12-27,48.23,450170
2018-12-28,47.97,320154
2018-12-31,48.47,385225
2019-01-02,48.3,231742
2019-01-03,47.18,380056
2019-01-04,49.16,228395
2019-01-07,49.97,444192
2019-01-08,50.75,256687
2019-01-09,51.18,335078
2019-01-10,51.38,190581
2019-01-11,51.35,163922
2019-01-14,50.99,137959
2019-01-15,52.04,247641
2019-01-16,52.02,483961
2019-01-17,52.21,188836
2019-01-18,52.67,428737
2019-01-22,51.84,438851
2019-01-23,52.0,187368
2019-01-24,52.26,200620
2019-01-25,52.93,344609
2019-01-28,52.7,719764
2019-01-29,52.12,133502
2019-01-30,52.76,234100
2019-01-31,53.63,244159
2019-02-01,53.73,288573
2019-02-04,54.5,334759
2019-02-05,54.94,278961
2019-02-06,54.74,277043
2019-02-07,54.15,218274
2019-02-08,54.45,201092
2019-02-11,54.58,182597
2019-02-12,55.31,163887
2019-02-13,55.39,252654
2019-02-14,55.67,209570
2019-02-15,55.88,407185
2019-02-19,56.11,228923
2019-02-20,56.02,421855
2019-02-21,55.86,169596
2019-02-22,56.53,190759
2019-02-25,56.61,302604
2019-02-26,56.78,283119
2019-02-27,56.86,225970
2019-02-28,56.63,189833
2019-03-01,57.2,358469
2019-03-04,56.6,644946
2019-03-05,56.59,207100
2019-03-06,56.45,399346
2019-03-07,55.83,362246
2019-03-08,55.84,214789
2019-03-11,56.88,214919
2019-03-12,56.8,239352
2019-03-13,57.29,245541
2019-03-14,57.34,139398
2019-03-15,57.7,424251
2019-03-18,57.65,181521
2019-03-19,57.83,208751
2019-03-20,57.9,402489
2019-03-21,58.71,397508
2019-03-22,57.16,251248
2019-03-25,56.96,186678
2019-03-26,57.25,176670
2019-03-27,56.78,204567
2019-03-28,56.98,283651
2019-03-29,57.61,188828
2019-04-01,58.41,268087
2019-04-02,58.74,234998
2019-04-03,59.01,289179
2019-04-04,58.57,409111
2019-04-05,58.82,132300
2019-04-08,58.91,181054
2019-04-09,58.69,171018
2019-04-10,59.25,136534
