date,close,volume
2018-04-25,46.78,178983
2018-04-26,46.97,260203
2018-04-27,47.17,120748
2018-04-30,47.13,288688
2018-05-01,47.29,352798
2018-05-02,47.47,204132
2018-05-03,47.64,1171560
2018-05-04,47.63,185643
2018-05-07,47.31,170714
2018-05-08,47.36,204807
2018-05-09,47.49,203614
2018-05-10,48.05,298285
2018-05-11,48.27,424040
2018-05-14,48.4,705640
2018-05-15,47.83,651620
2018-05-16,48.13,196891
2018-05-17,47.95,311357
2018-05-18,47.71,266270
2018-05-21,48.36,168730
2018-05-22,48.22,204045
2018-05-23,47.84,217836
2018-05-24,47.86,253494
2018-05-25,47.71,186941
2018-05-29,47.18,235110
2018-05-30,47.75,182021
2018-05-31,47.53,1421541
2018-06-01,47.66,1010846
2018-06-04,48.02,642380
2018-06-05,48.01,745853
2018-06-06,48.5,204454
2018-06-07,48.18,155197
2018-06-08,48.05,214461
2018-06-11,48.19,109802
2018-06-12,47.74,417196
2018-06-13,47.45,157528
2018-06-14,47.07,205211
2018-06-15,47.04,204904
2018-06-18,47.08,179288
2018-06-19,45.81,292174
2018-06-20,46.03,293013
2018-06-21,45.87,382534
2018-06-22,46.39,294777
2018-06-25,45.65,380791
2018-06-26,45.84,419755
2018-06-27,45.33,362754
2018-06-28,45.83,182284
2018-06-29,46.01,338079
2018-07-02,45.42,384798
2018-07-03,45.56,132638
2018-07-05,45.9,357363
2018-07-06,46.38,167699
2018-07-09,46.81,128711
2018-07-10,46.73,158567
2018-07-11,45.76,205189
2018-07-12,46.45,131942
2018-07-13,46.34,86899
2018-07-16,46.16,105593
2018-07-17,46.07,1417081
2018-07-18,46.15,265377
2018-07-19,45.88,337760
2018-07-20,46.4,148917
2018-07-23,46.16,140570
2018-07-24,46.56,139406
2018-07-25,46.92,123677
2018-07-26,46.51,136962
2018-07-27,46.63,175376
2018-07-30,46.6,156217
2018-07-31,46.88,308668
2018-08-01,46.33,953280
2018-08-02,45.99,293776
2018-08-03,46.06,193042
2018-08-06,46.16,124171
2018-08-07,46.54,169444
2018-08-08,46.66,244463
2018-08-09,46.64,98053
2018-08-10,45.9,133394
2018-08-13,45.6,145525
2018-08-14,45.82,829858
2018-08-15,45.5,1127426
2018-08-16,45.92,514601
2018-08-17,46.4,359555
2018-08-20,46.5,150448
2018-08-21,46.33,186778
2018-08-22,46.3,97160
2018-08-23,45.66,324406
2018-08-24,45.88,205315
2018-08-27,46.41,359122
2018-08-28,46.4,659573
2018-08-29,46.86,232118
2018-08-30,46.25,379596
2018-08-31,45.99,337443
2018-09-04,45.62,453655
2018-09-05,45.02,270863
2018-09-06,44.53,570764
2018-09-07,43.93,301118
2018-09-10,43.97,227648
2018-09-11,44.02,592833
2018-09-12,44.52,588865
2018-09-13,44.8,329293
2018-09-14,44.74,409680
2018-09-17,44.68,639729
2018-09-18,45.17,421196
2018-09-19,45.47,183710
2018-09-20,45.69,298796
2018-09-21,45.73,282836
2018-09-24,45.51,145931
2018-09-25,45.62,246586
2018-09-26,45.61,182488
2018-09-27,45.53,1048424
2018-09-28,45.42,252814
2018-10-01,45.44,190165
2018-10-02,44.83,733022
2018-10-03,44.55,246087
2018-10-04,44.07,492565
2018-10-05,43.91,244425
2018-10-08,43.63,374672
2018-10-09,43.47,383206
2018-10-10,42.53,677373
2018-10-11,41.94,766505
2018-10-12,42.3,593963
2018-10-15,42.24,358739
2018-10-16,42.68,602347
2018-10-17,42.56,350866
2018-10-18,42.19,423891
2018-10-19,42.52,465869
2018-10-22,42.6,465334
2018-10-23,41.97,716197
2018-10-24,41.02,429285
2018-10-25,41.21,511718
2018-10-26,40.9,822359
2018-10-29,40.71,681299
2018-10-30,41.4,424322
2018-10-31,41.68,437659
2018-11-01,42.58,421433
2018-11-02,42.74,400409
2018-11-05,42.77,765795
2018-11-06,42.96,440793
2018-11-07,43.66,380702
2018-11-08,43.21,570707
2018-11-09,42.78,469665
2018-11-12,42.52,297679
2018-11-13,42.78,471042
2018-11-14,42.5,508113
2018-11-15,43.01,668802
2018-11-16,43.14,288503
2018-11-19,42.58,386663
2018-11-20,41.71,474678
2018-11-21,42.45,491265
2018-11-23,42.37,119906
2018-11-26,43.03,355065
2018-11-27,43.01,350887
2018-11-28,43.68,283239
2018-11-29,43.34,284802
2018-11-30,43.11,373245
2018-12-03,44.0,619658
2018-12-04,43.07,592442
2018-12-06,42.71,693051
2018-12-07,42.34,453495
2018-12-10,41.89,542558
2018-12-11,42.17,823827
2018-12-12,42.63,447565
2018-12-13,42.74,440635
2018-12-14,42.22,413722
2018-12-17,42.12,517247
2018-12-18,40.92,780986
2018-12-19,40.45,609322
2018-12-20,40.25,875962
2018-12-21,39.62,1110766
2018-12-24,39.46,394365
2018-12-26,40.56,955063
2018-12-27,40.48,727550
2018-12-28,40.79,1558006
2018-12-31,40.7,554876
2019-01-02,40.36,519007
2019-01-03,39.96,197297
2019-01-04,41.37,478686
