date,close,volume
2018-07-06,3.31,37442
2018-07-09,3.46,40131
2018-07-10,3.58,267669
2018-07-11,3.57,61290
2018-07-12,3.46,395084
2018-07-13,3.67,474146
2018-07-16,3.64,50965
2018-07-17,3.67,37460
2018-07-18,3.73,147261
2018-07-19,3.78,69110
2018-07-20,3.89,179210
2018-07-23,3.89,117700
2018-07-24,3.91,104808
2018-07-25,3.8,383188
2018-07-26,3.71,238906
2018-07-27,3.71,18059
2018-07-30,3.77,15024
2018-07-31,3.74,9606
2018-08-01,3.74,22754
2018-08-02,3.73,47787
2018-08-03,3.63,18594
2018-08-06,3.66,528618
2018-08-07,3.75,29937
2018-08-08,3.75,18
2018-08-09,3.74,21085
2018-08-10,3.75,17330
2018-08-13,3.76,37037
2018-08-14,3.74,11119
2018-08-15,3.52,8147
2018-08-16,3.53,30264
2018-08-17,3.53,35170
2018-08-20,3.51,41494
2018-08-21,3.35,56603
2018-08-22,3.3,12285
2018-08-23,3.47,47482
2018-08-24,3.4,42433
2018-08-27,3.24,32432
2018-08-28,3.29,47188
2018-08-29,3.22,41632
2018-08-30,3.37,56556
2018-08-31,3.3,39220
2018-09-04,3.14,9265
2018-09-05,2.93,55194
2018-09-06,2.71,40073
2018-09-07,2.8,21755
2018-09-10,2.63,30781
2018-09-11,2.66,32466
2018-09-12,2.54,40768
2018-09-13,2.55,23233
2018-09-14,2.68,2328
2018-09-17,2.65,2873
2018-09-18,2.73,9959
2018-09-19,2.76,34080
2018-09-20,2.73,19724
2018-09-21,2.67,1881
2018-09-24,2.63,15352
2018-09-25,2.62,12872
2018-09-26,2.72,58001
2018-09-27,2.81,16235
2018-09-28,2.67,2242
2018-10-01,2.81,10562
2018-10-02,3.02,43571
2018-10-03,2.99,17922
2018-10-04,2.9,20860
2018-10-05,2.86,21528
2018-10-08,2.67,22055
2018-10-09,2.59,18135
2018-10-10,2.64,28196
2018-10-11,2.69,107908
2018-10-12,2.9,12984
2018-10-15,2.79,59680
2018-10-16,2.86,102621
2018-10-17,2.97,40060
2018-10-18,2.84,144705
2018-10-19,3.03,204570
2018-10-22,3.01,22782
2018-10-23,3.15,108117
2018-10-24,3.19,98544
2018-10-25,3.11,26054
2018-10-26,3.18,65888
2018-10-29,3.18,58122
2018-10-30,3.17,6851
2018-10-31,3.12,70891
2018-11-01,3.08,81875
2018-11-02,3.11,25021
2018-11-05,3.2,18018
2018-11-06,3.19,62229
2018-11-07,3.18,33998
2018-11-08,3.24,5126
2018-11-09,3.12,30638
2018-11-12,3.1,21524
2018-11-13,3.04,446585
2018-11-14,3.03,60121
2018-11-15,3.06,5693
2018-11-16,3.3,1474
2018-11-19,3.17,29736
2018-11-20,3.24,120164
2018-11-21,3.16,88071
2018-11-23,3.16,68379
2018-11-26,3.15,47677
2018-11-27,3.3,38561
2018-11-28,3.29,169186
2018-11-29,3.3,58445
2018-11-30,3.29,69446
2018-12-03,3.15,28808
2018-12-04,3.42,135407
2018-12-06,3.17,49135
2018-12-07,3.12,8447
2018-12-10,3.14,238337
2018-12-11,3.01,336416
2018-12-12,3.18,3015316
2018-12-13,3.13,13282
2018-12-14,3.07,25958
2018-12-17,2.95,60032
2018-12-18,2.97,13843
2018-12-19,2.99,52682
2018-12-20,3.11,40157
2018-12-21,3.0,109925
2018-12-24,3.05,38812
2018-12-26,2.98,25576
2018-12-27,3.04,47854
2018-12-28,3.04,38561
2018-12-31,3.11,59407
2019-01-02,2.96,30182
2019-01-03,2.91,2960
2019-01-04,2.75,68736
2019-01-07,2.82,78342
2019-01-08,2.9,29416
2019-01-09,2.93,20460
2019-01-10,3.0,163106
2019-01-11,3.03,40580
2019-01-14,3.07,55564
2019-01-15,3.1,15870
2019-01-16,3.2,7728
2019-01-17,3.19,42652
2019-01-18,3.15,3207
2019-01-22,3.1,49689
2019-01-23,3.02,20654
2019-01-24,3.07,43503
2019-01-25,3.07,7253
2019-01-28,3.05,17393
2019-01-29,3.05,3129
2019-01-30,3.05,381269
2019-01-31,3.19,2753270
2019-02-01,3.01,25589
2019-02-04,3.07,57527
2019-02-05,3.05,52025
2019-02-06,2.98,25789
2019-02-07,2.94,44130
2019-02-08,2.92,13614
2019-02-11,2.89,9819
2019-02-12,2.82,86670
2019-02-13,2.99,51030
2019-02-14,2.85,5131
2019-02-15,2.93,5829
2019-02-19,2.8,16102
2019-02-20,2.8,46241
2019-02-21,2.79,28861
2019-02-22,2.9,12105
2019-02-25,2.95,78488
2019-02-26,2.8,6357
2019-02-27,2.85,2923
2019-02-28,2.83,11702
2019-03-01,2.89,22538
2019-03-04,2.96,95984
2019-03-05,2.94,26335
2019-03-06,2.99,22020
2019-03-07,3.09,28411
2019-03-08,3.01,67044
2019-03-11,2.97,27911
2019-03-12,3.09,91822
2019-03-13,3.07,7512
2019-03-14,3.04,718
2019-03-15,3.07,8079
2019-03-18,3.06,175359
2019-03-19,3.17,16192
2019-03-20,3.15,5619
2019-03-21,3.14,52386
2019-03-22,3.05,6927
2019-03-25,3.0,61608
2019-03-26,2.94,22068
2019-03-27,3.14,49696
2019-03-28,3.11,25482
2019-03-29,3.5,182938
2019-04-01,3.62,2313612
2019-04-02,3.57,132161
2019-04-03,3.53,191081
2019-04-04,3.6,263162
2019-04-05,3.67,98382
2019-04-08,3.77,91466
2019-04-09,3.7,45256
2019-04-10,3.65,810470
2019-04-11,3.6,118195
2019-04-12,3.59,29461
2019-04-15,3.53,22656
2019-04-16,3.51,48112
2019-04-17,3.54,29478
2019-04-18,3.69,19964
2019-04-22,3.8,43751
2019-04-23,3.66,268723
2019-04-24,3.4,156588
2019-04-25,3.51,194402
2019-04-26,3.5,1701796
2019-04-29,3.55,113080
2019-04-30,3.6,279626
2019-05-01,3.52,17060
2019-05-02,3.61,51367
2019-05-03,3.62,140178
2019-05-06,3.6,41016
2019-05-07,3.63,48653
2019-05-08,3.54,51555
2019-05-09,3.55,60029
2019-05-10,3.52,36622
2019-05-13,3.36,83463
2019-05-14,3.42,166156
2019-05-15,3.3,91554
2019-05-16,3.28,161366
2019-05-17,3.15,166173
2019-05-20,3.25,25001
2019-05-21,3.13,40702
2019-05-22,3.06,7662
2019-05-23,3.05,17088
2019-05-24,3.1,22777
2019-05-28,3.05,3392026
2019-05-29,2.99,33740
2019-05-30,3.05,186977
2019-05-31,3.26,61771
2019-06-03,3.2,55249
2019-06-04,3.3,206408
2019-06-05,3.35,20385
2019-06-06,3.31,56316
2019-06-07,3.33,87459
2019-06-10,3.39,13160
2019-06-11,3.39,11875
2019-06-12,3.39,53238
2019-06-13,3.4,351501
2019-06-14,3.35,17858
2019-06-17,3.33,70693
2019-06-18,3.34,62655
2019-06-19,3.25,20448
2019-06-20,3.28,4884
2019-06-21,3.25,20608
2019-06-24,3.2,149472
2019-06-25,3.26,45826
2019-06-26,3.28,41603
2019-06-27,3.25,44285
2019-06-28,3.15,152117
2019-07-01,2.95,85801
2019-07-02,3.03,25389
2019-07-03,3.1,15600
2019-07-05,3.17,213277
2019-07-08,3.09,51044
2019-07-09,3.05,77422
2019-07-10,3.05,39868
2019-07-11,3.06,40737
2019-07-12,3.07,10039
2019-07-15,3.0,8161
2019-07-16,2.91,15398
2019-07-17,2.95,8700
2019-07-18,2.99,6829
2019-07-19,2.92,126613
2019-07-22,2.86,14783
2019-07-23,2.91,8432
2019-07-24,3.0,25078
2019-07-25,2.89,80784
2019-07-26,2.94,4783
2019-07-29,2.96,8139
2019-07-30,2.93,24897
2019-07-31,2.93,24254
2019-08-01,2.92,27385
2019-08-02,2.86,24733
2019-08-05,2.87,37548
2019-08-06,2.8,14362
2019-08-07,2.8,54223
2019-08-08,2.73,31951
2019-08-09,2.65,11835
2019-08-12,2.64,11238
2019-08-13,2.61,8725
2019-08-14,2.38,144776
2019-08-15,2.59,16055
2019-08-16,2.65,36371
2019-08-19,2.61,18158
2019-08-20,2.62,15900
2019-08-21,2.61,79263
2019-08-22,2.57,133658
2019-08-23,2.41,9041
2019-08-26,2.49,19445
2019-08-27,2.49,7400
2019-08-28,2.44,20485
2019-08-29,2.46,3314
2019-08-30,2.59,29881
2019-09-03,2.51,34433
2019-09-04,2.47,30168
2019-09-05,2.5,23914
2019-09-06,2.55,37012
2019-09-09,2.55,14446
2019-09-10,2.53,15513
2019-09-11,2.59,23193
2019-09-12,2.52,41424
2019-09-13,2.5,37015
2019-09-16,2.5,27530
2019-09-17,2.49,8801
2019-09-18,2.45,33945
2019-09-19,2.5,15897
2019-09-20,2.5,11229
2019-09-23,2.47,14591
2019-09-24,2.46,3835
2019-09-25,2.4,11307
2019-09-26,2.42,8469
2019-09-27,2.4,5070
2019-09-30,2.4,50751
2019-10-01,2.25,38418
2019-10-02,2.2,38419
2019-10-03,2.25,29365
2019-10-04,2.27,20886
2019-10-07,2.4,18995
2019-10-08,2.39,828
2019-10-09,2.34,22252
2019-10-10,2.32,37892
2019-10-11,2.36,182027
2019-10-14,2.3,14823
2019-10-15,2.34,55978
2019-10-16,2.3,23751
2019-10-17,2.29,45592
2019-10-18,2.31,3298
2019-10-21,2.35,10176
2019-10-22,2.46,25140
2019-10-23,2.5,25639
2019-10-24,2.42,51291
2019-10-25,2.4,271616
2019-10-28,2.49,33274
2019-10-29,2.54,92399
2019-10-30,2.52,93580
2019-10-31,2.46,115405
2019-11-01,2.47,5855
2019-11-04,2.4,28605
2019-11-05,2.31,5851
2019-11-06,2.26,23187
2019-11-07,2.15,42522
2019-11-08,2.15,41208
2019-11-11,1.97,24939
2019-11-12,2.05,102603
2019-11-13,2.05,3020
2019-11-14,2.09,17273
2019-11-15,2.05,46233
2019-11-18,1.98,18363
2019-11-19,1.93,70111
2019-11-20,1.98,44827
2019-11-21,1.92,38238
2019-11-22,1.9,89366
2019-11-25,1.88,18254
2019-11-26,1.9,37213
2019-11-27,1.86,33717
2019-11-29,2.12,82554
2019-12-02,2.11,42561
2019-12-03,2.14,20865
2019-12-04,2.15,7195
2019-12-05,2.15,86221
2019-12-06,2.18,67040
2019-12-09,2.22,110079
2019-12-10,2.2,35517
2019-12-11,2.14,20323
2019-12-12,2.14,129235
2019-12-13,2.17,112983
2019-12-16,2.2,21606
2019-12-17,2.21,39730
2019-12-18,2.32,182607
2019-12-19,2.36,106336
2019-12-20,2.34,2265440
2019-12-23,2.35,1371383
2019-12-24,2.38,9673
2019-12-26,2.56,90002
2019-12-27,2.5,42594
2019-12-30,2.5,50203
2019-12-31,2.47,28737
2020-01-02,2.51,61087
2020-01-03,2.53,1773
2020-01-06,2.49,221924
2020-01-07,2.49,46916
2020-01-08,2.52,2196
2020-01-09,2.49,2026
2020-01-10,2.51,74682
2020-01-13,2.48,20753
2020-01-14,2.47,94169
2020-01-15,2.5,45572
2020-01-16,2.49,9114
2020-01-17,2.49,15481
2020-01-21,2.45,103504
2020-01-22,2.38,26109
2020-01-23,2.33,18994
2020-01-24,2.32,1178
2020-01-27,2.26,6772
2020-01-28,2.2,60474
2020-01-29,2.2,24165
2020-01-30,2.19,38117
2020-01-31,2.2,7972
2020-02-03,2.45,163809
2020-02-04,2.85,192344
2020-02-05,2.85,163091
2020-02-06,2.65,77706
2020-02-07,2.6,10492
2020-02-10,2.48,18119
2020-02-11,2.46,63990
2020-02-12,2.55,47694
2020-02-13,2.71,71343
2020-02-14,2.63,13080
2020-02-18,2.58,13331
2020-02-19,2.58,5289
2020-02-20,2.6,46858
2020-02-21,2.67,6960
2020-02-24,2.71,88353
2020-02-25,2.56,33961
2020-02-26,2.54,27236
2020-02-27,2.41,26289
2020-02-28,2.42,46987
2020-03-02,2.45,22389
2020-03-03,2.46,57883
2020-03-04,2.48,17976
2020-03-05,2.45,17227
2020-03-06,2.4,21601
2020-03-09,2.2,17013
2020-03-10,2.35,4558
2020-03-11,2.23,23158
2020-03-12,2.01,36451
2020-03-13,2.09,18726
2020-03-16,1.69,45249
2020-03-17,1.87,16906
2020-03-18,1.6,16879
2020-03-19,1.46,71979
2020-03-20,1.5,62245
2020-03-23,1.48,15705
2020-03-24,1.51,76058
2020-03-25,1.53,52919
2020-03-26,1.7,103000
2020-03-27,1.57,11290
2020-03-30,1.57,15788
2020-03-31,1.54,73884
2020-04-01,1.45,41626
2020-04-02,1.45,49643
2020-04-03,1.38,45467
2020-04-06,1.41,49096
2020-04-07,1.44,184609
2020-04-08,1.44,12018
2020-04-09,1.48,9327
2020-04-13,1.55,231732
