date,close,volume
2018-04-25,27.34,2213
2018-04-26,27.56,742
2018-04-27,27.54,2847
2018-04-30,27.48,1343
2018-05-01,27.2,604
2018-05-02,27.27,1604
2018-05-03,26.75,3466
2018-05-04,27.25,1840
2018-05-07,27.21,766
2018-05-08,27.17,5275
2018-05-09,27.5,1051
2018-05-10,27.75,2337
2018-05-11,27.78,1437
2018-05-14,27.7,2901
2018-05-15,27.66,1681
2018-05-16,27.82,702
2018-05-17,27.87,3084
2018-05-18,27.82,2789
2018-05-21,27.98,11309
2018-05-22,27.86,2444
2018-05-23,27.83,1014
2018-05-24,27.8,621
2018-05-25,27.61,1491
2018-05-29,27.18,1199
2018-05-30,27.76,1560
2018-05-31,27.4,532
2018-06-01,27.62,6821
2018-06-04,27.59,1180
2018-06-05,27.58,5371
2018-06-06,27.8,3234
2018-06-07,27.98,488
2018-06-08,27.99,1260
2018-06-11,28.15,1029
2018-06-12,28.05,440
2018-06-13,28.0,3915
2018-06-14,27.95,427
2018-06-15,27.78,1013
2018-06-18,27.77,3399
2018-06-19,27.64,2427
2018-06-20,27.72,4233
2018-06-21,27.6,1196
2018-06-22,27.7,2766
2018-06-25,27.36,5201
2018-06-26,27.46,1242
2018-06-27,27.4,542
2018-06-28,27.4,1246
2018-06-29,27.62,1954
2018-07-02,27.28,6182
2018-07-03,27.39,225
2018-07-05,27.36,620
2018-07-06,27.68,2679
2018-07-09,27.92,1590
2018-07-10,27.95,1324
2018-07-11,27.8,2350
2018-07-12,27.71,2746
2018-07-13,27.82,333
2018-07-16,27.66,736
2018-07-17,27.78,878
2018-07-18,27.91,2221
2018-07-19,27.9,506
2018-07-20,28.0,121
2018-07-23,27.79,3271
2018-07-24,27.82,3104
2018-07-25,28.02,1578
2018-07-26,28.2,6814
2018-07-27,28.13,1598
2018-07-30,28.25,4684
2018-07-31,28.43,1420
2018-08-01,28.24,453
2018-08-02,28.16,1359
2018-08-03,28.32,5071
2018-08-06,28.36,272
2018-08-07,28.45,1697
2018-08-08,28.36,6850
2018-08-09,28.21,839
2018-08-10,28.01,447
2018-08-13,27.94,3487
2018-08-14,28.11,1766
2018-08-15,27.83,1037
2018-08-16,28.12,4937
2018-08-17,28.25,1525
2018-08-20,28.41,331
2018-08-21,28.46,2400
2018-08-22,28.38,4539
2018-08-23,28.35,1423
2018-08-24,28.4,236
2018-08-27,28.64,2500
2018-08-28,28.62,3528
2018-08-29,28.68,1798
2018-08-30,28.43,4179
2018-08-31,28.34,2766
2018-09-04,28.35,4799
2018-09-05,28.49,11867
2018-09-06,28.35,752
2018-09-07,28.23,471
