date,close,volume
2019-10-25,24.95,200
2019-10-28,24.93,3600
2019-10-29,24.98,4600
2019-10-30,24.82,1600
2019-10-31,24.65,2600
2019-11-01,25.28,800
2019-11-04,25.7,5005
2019-11-05,25.63,1497
2019-11-06,25.32,4995
2019-11-07,25.19,1886
2019-11-08,25.14,104
2019-11-11,25.08,201
2019-11-12,24.96,1221
2019-11-13,25.02,2
2019-11-14,25.01,0
2019-11-15,25.46,100
2019-11-18,25.48,20
2019-11-19,24.95,60
2019-11-20,24.99,4301
2019-11-21,25.01,1000
2019-11-22,25.08,0
2019-11-25,25.21,0
2019-11-26,25.3,0
2019-11-27,25.54,0
2019-11-29,25.33,0
2019-12-02,25.17,100
2019-12-03,25.12,0
2019-12-04,25.36,0
2019-12-05,25.41,0
2019-12-06,25.71,80
2019-12-09,25.92,7600
2019-12-10,25.8,228
2019-12-11,25.61,8
2019-12-12,25.29,100
2019-12-13,25.32,1
2019-12-16,25.71,0
2019-12-17,25.69,2940
2019-12-18,26.04,3483
2019-12-19,26.14,9446
2019-12-20,26.47,6
2019-12-23,26.44,494
2019-12-24,26.4,626
2019-12-26,26.57,7
2019-12-27,26.62,100
2019-12-30,26.37,783
2019-12-31,26.66,650
2020-01-02,26.14,1278
2020-01-03,26.36,32086
2020-01-06,26.47,25699
2020-01-07,26.26,175
2020-01-08,26.25,886
2020-01-09,26.32,11631
2020-01-10,25.86,7052
2020-01-13,26.17,1097
2020-01-14,26.17,141
2020-01-15,26.35,23
2020-01-16,26.59,31
2020-01-17,26.66,190
2020-01-21,26.53,1019
2020-01-22,26.54,297
2020-01-23,26.64,5480
2020-01-24,26.25,2618
2020-01-27,25.64,2363
2020-01-28,25.96,2425
2020-01-29,25.56,1080
2020-01-30,25.57,578
2020-01-31,25.27,1424
2020-02-03,25.25,3701
2020-02-04,25.65,745
2020-02-05,26.43,15
2020-02-06,26.58,677
2020-02-07,26.28,600
2020-02-10,26.42,869
2020-02-11,26.29,1217
2020-02-12,26.5,403
2020-02-13,26.59,100
2020-02-14,26.63,317
2020-02-18,26.62,1206
2020-02-19,26.36,717
2020-02-20,26.85,400
2020-02-21,26.68,1228
2020-02-24,25.73,4719
2020-02-25,24.08,24457
2020-02-26,23.35,14874
2020-02-27,21.18,43448
2020-02-28,20.0,15104
2020-03-02,21.71,2774
2020-03-03,20.61,32873
2020-03-04,22.14,447
2020-03-05,20.81,191
2020-03-06,20.02,2490
2020-03-09,15.85,4261
2020-03-10,16.84,367
2020-03-11,14.52,36
2020-03-12,9.79,7565
2020-03-13,9.53,2444
2020-03-16,8.15,9520
2020-03-17,8.44,2874
2020-03-18,6.27,17823
2020-03-19,6.62,3631
2020-03-20,6.4,9075
2020-03-23,5.63,411
2020-03-24,6.94,15548
2020-03-25,7.86,27073
2020-03-26,8.67,10177
2020-03-27,8.64,34983
2020-03-30,8.35,5898
2020-03-31,8.04,11295
2020-04-01,6.94,10617
2020-04-02,7.26,2816
2020-04-03,6.71,591
2020-04-06,7.87,6917
2020-04-07,8.3,19572
2020-04-08,9.26,59288
2020-04-09,9.94,51441
2020-04-13,9.57,14260
2020-04-14,9.88,4840
2020-04-15,9.03,19071
2020-04-16,8.61,11705
2020-04-17,9.47,883
2020-04-20,9.03,635
2020-04-21,8.52,11712
2020-04-22,8.65,762
2020-04-23,8.81,13158
2020-04-24,8.99,6892
2020-04-27,9.58,5534
2020-04-28,9.96,6134
2020-04-29,10.59,16303
2020-04-30,10.15,12729
2020-05-01,9.3,11056
2020-05-04,9.3,6628
2020-05-05,9.37,7258
2020-05-06,8.92,26807
2020-05-07,9.03,9778
2020-05-08,9.72,9226
2020-05-11,9.44,11382
2020-05-12,8.97,16171
2020-05-13,8.19,20766
2020-05-14,8.57,5052
2020-05-15,8.48,3145
2020-05-18,9.66,7395
2020-05-19,9.33,2183
2020-05-20,9.71,2432
2020-05-21,9.71,1393
2020-05-22,9.63,1445
2020-05-26,10.42,2568
2020-05-27,10.98,8620
2020-05-28,10.55,20080
2020-05-29,10.41,950
2020-06-01,10.71,5898
2020-06-02,10.89,4070
2020-06-03,11.73,12280
2020-06-04,12.12,623
2020-06-05,13.11,5074
2020-06-08,13.92,18629
2020-06-09,13.36,4618
2020-06-10,12.5,14858
2020-06-11,10.63,13744
2020-06-12,11.19,3828
2020-06-15,11.29,7784
2020-06-16,11.69,10451
2020-06-17,11.27,815
2020-06-18,11.31,1852
2020-06-19,11.11,1972
2020-06-22,10.98,367
2020-06-23,11.02,409
2020-06-24,10.23,1758
2020-06-25,10.52,956
2020-06-26,9.89,6289
2020-06-29,10.26,20143
2020-06-30,10.45,15284
2020-07-01,10.31,9925
2020-07-02,10.43,17846
2020-07-06,10.6,26079
2020-07-07,10.24,13278
2020-07-08,10.21,31494
2020-07-09,9.58,11722
2020-07-10,10.19,5734
2020-07-13,10.15,5264
2020-07-14,10.39,3741
2020-07-15,11.0,2783
2020-07-16,11.04,1968
2020-07-17,10.89,5390
2020-07-20,10.56,6559
2020-07-21,11.12,2976
2020-07-22,11.12,6381
2020-07-23,11.09,9290
2020-07-24,10.95,83008
2020-07-27,10.95,13748
2020-07-28,10.9,67860
2020-07-29,11.07,78899
2020-07-30,10.63,77177
2020-07-31,10.46,48344
2020-08-03,10.52,37118
2020-08-04,10.7,82744
2020-08-05,10.79,32701
2020-08-06,10.73,8242
2020-08-07,10.96,61020
2020-08-10,11.27,42462
2020-08-11,11.29,19658
2020-08-12,11.32,14371
2020-08-13,11.06,33712
2020-08-14,11.14,22953
