date,close,volume
2019-05-21,25.12,100259
2019-05-22,25.06,200
2019-05-23,24.53,863
2019-05-24,24.61,1243
2019-05-28,24.62,658
2019-05-29,24.22,6
2019-05-30,24.55,7
2019-05-31,24.34,0
2019-06-03,23.99,16
2019-06-04,24.61,113
2019-06-05,24.92,15
2019-06-06,25.09,3
2019-06-07,25.46,927
2019-06-10,25.66,2729
2019-06-11,25.62,398
2019-06-12,25.74,116
2019-06-13,25.76,13721
2019-06-14,25.57,989
2019-06-17,25.68,64
2019-06-18,25.91,304
2019-06-19,26.14,223
2019-06-20,26.3,485
2019-06-21,25.96,2255
2019-06-24,25.77,11
2019-06-25,25.5,419
2019-06-26,25.27,2818
2019-06-27,25.61,1
2019-06-28,25.72,17
2019-07-01,25.96,56
2019-07-02,26.1,4
2019-07-03,26.37,104
2019-07-05,26.34,92
2019-07-08,26.26,218
2019-07-09,26.41,3
2019-07-10,26.46,8
2019-07-11,26.48,505
2019-07-12,26.62,916
2019-07-15,26.7,187
2019-07-16,26.54,2914
2019-07-17,26.44,167
2019-07-18,26.48,1301
2019-07-19,26.27,215
2019-07-22,26.33,234
2019-07-23,26.41,217
2019-07-24,26.51,142
2019-07-25,26.56,107
2019-07-26,26.88,3
2019-07-29,26.65,189
2019-07-30,26.54,105
2019-07-31,26.27,325
2019-08-01,26.24,13
2019-08-02,26.07,787
2019-08-05,25.27,430
2019-08-06,25.73,5
2019-08-07,25.93,4
2019-08-08,26.54,5
2019-08-09,26.57,4
2019-08-12,26.18,227
2019-08-13,26.54,2387
2019-08-14,25.81,2570
2019-08-15,26.02,4
2019-08-16,26.44,771
2019-08-19,26.55,6
2019-08-20,26.39,11
2019-08-21,26.65,3
2019-08-22,26.68,8
2019-08-23,25.95,11
2019-08-26,26.27,2
2019-08-27,26.35,4
2019-08-28,26.42,1
2019-08-29,26.7,2
2019-08-30,26.64,337
2019-09-03,26.47,518
2019-09-04,26.69,275
2019-09-05,26.89,24
2019-09-06,26.93,14
2019-09-09,26.46,28
2019-09-10,25.98,682
2019-09-11,26.03,13
2019-09-12,26.25,2001
2019-09-13,26.09,103
2019-09-16,25.88,275
2019-09-17,26.22,52
2019-09-18,26.24,105
2019-09-19,26.29,3
2019-09-20,26.19,302
2019-09-23,26.26,2
2019-09-24,26.08,2803
2019-09-25,26.16,103
2019-09-26,26.21,19
2019-09-27,26.01,3134
2019-09-30,26.23,2
2019-10-01,26.0,103
2019-10-02,25.53,302
2019-10-03,25.77,3
2019-10-04,26.19,302
2019-10-07,26.03,103
2019-10-08,25.65,1101
2019-10-09,25.94,33
2019-10-10,26.09,6
2019-10-11,26.33,10
2019-10-14,26.27,1
2019-10-15,26.33,3
2019-10-16,26.21,1
2019-10-17,26.24,2
2019-10-18,26.15,304
2019-10-21,26.19,2
2019-10-22,25.83,25
2019-10-23,25.81,2
2019-10-24,26.09,1
2019-10-25,26.06,363
2019-10-28,26.16,209
2019-10-29,26.22,9
2019-10-30,26.36,27
2019-10-31,26.21,6
2019-11-01,26.23,11
2019-11-04,26.07,5
2019-11-05,25.9,4
2019-11-06,26.01,26
2019-11-07,26.06,81
2019-11-08,26.08,522
2019-11-11,26.08,3
2019-11-12,26.18,1
2019-11-13,26.38,11
2019-11-14,26.47,1
2019-11-15,26.61,121
2019-11-18,26.74,1
2019-11-19,26.76,1
2019-11-20,26.64,141
2019-11-21,26.38,5
2019-11-22,26.33,921
2019-11-25,26.52,28
2019-11-26,26.76,1
2019-11-27,26.86,2
2019-11-29,26.75,1
2019-12-02,26.47,40
2019-12-03,26.38,11
2019-12-04,26.57,6
2019-12-05,26.56,102
2019-12-06,26.75,902
2019-12-09,26.68,501
2019-12-10,26.67,601
2019-12-11,26.77,628
2019-12-12,26.95,6
2019-12-13,27.07,1
