date,close,volume
2018-04-25,2.42,6667
2018-04-26,2.48,4012
2018-04-27,2.37,1441
2018-04-30,2.29,5824
2018-05-01,2.32,3978
2018-05-02,2.08,12358
2018-05-03,2.45,1140925
2018-05-04,2.73,106150
2018-05-07,3.05,52406
2018-05-08,2.82,40112
2018-05-09,2.9,10936
2018-05-10,2.67,24940
2018-05-11,2.8,55674
2018-05-14,2.78,19450
2018-05-15,2.88,94673
2018-05-16,2.75,14531
2018-05-17,2.8,18317
2018-05-18,2.95,17829
2018-05-21,2.92,8165
2018-05-22,2.86,9606
2018-05-23,2.88,8268
2018-05-24,2.85,8841
2018-05-25,2.92,2975
2018-05-29,2.66,2879
2018-05-30,2.88,8237
2018-05-31,2.89,9554
2018-06-01,2.89,4050
2018-06-04,2.85,7096
2018-06-05,2.79,5993
2018-06-06,2.84,17136
2018-06-07,2.86,15601
2018-06-08,2.85,28634
2018-06-11,3.19,50743
2018-06-12,3.51,54774
2018-06-13,3.51,75861
2018-06-14,3.35,36128
2018-06-15,2.8,20348
2018-06-18,2.9,13715
2018-06-19,3.06,12852
2018-06-20,3.0,5204
2018-06-21,3.04,1232
2018-06-22,2.92,23738
2018-06-25,2.6,19362
2018-06-26,2.43,19358
2018-06-27,2.51,10359
2018-06-28,2.31,3910
2018-06-29,2.35,62153
2018-07-02,2.0,17640
2018-07-03,2.41,15363
2018-07-05,2.32,6363
2018-07-06,2.24,11301
2018-07-09,2.44,27116
2018-07-10,2.47,4960
2018-07-11,2.73,26735
2018-07-12,3.1,100455
2018-07-13,3.11,36802
2018-07-16,2.98,19352
2018-07-17,2.82,4850
2018-07-18,2.99,6487
2018-07-19,2.94,10997
2018-07-20,3.07,102
2018-07-23,3.26,14775
2018-07-24,3.24,45203
2018-07-25,3.38,12939
2018-07-26,3.21,12496
2018-07-27,2.95,11323
2018-07-30,2.49,33631
2018-07-31,2.77,15195
2018-08-01,2.53,25945
2018-08-02,2.67,15529
2018-08-03,2.31,43964
2018-08-06,2.43,5808
2018-08-07,2.13,3779
2018-08-08,2.3,4571
2018-08-09,2.18,45974
2018-08-10,2.09,1566
2018-08-13,2.0,6920
2018-08-14,2.23,6858
2018-08-15,2.06,5200
2018-08-16,2.06,2006
2018-08-17,2.19,6031
2018-08-20,2.17,988
2018-08-21,2.1,11308
2018-08-22,2.19,1934
2018-08-23,2.25,18490
2018-08-24,2.26,9931
2018-08-27,2.24,28088
2018-08-28,2.38,14367
2018-08-29,2.29,13406
2018-08-30,2.19,7747
2018-08-31,2.1,22608
2018-09-04,2.1,4981
2018-09-05,2.27,7365
2018-09-06,2.18,14147
2018-09-07,2.24,5090
2018-09-10,2.21,4748
2018-09-11,2.18,5596
2018-09-12,2.32,18853
2018-09-13,2.3,112655
2018-09-14,2.17,13095
2018-09-17,2.25,3360
2018-09-18,2.18,14760
2018-09-19,2.29,43344
2018-09-20,2.62,5226
2018-09-21,2.81,20498
2018-09-24,2.83,3258
2018-09-25,2.98,6007
2018-09-26,2.77,33774
2018-09-27,2.85,38351
2018-09-28,2.15,27602
2018-10-01,2.1,16268
2018-10-02,1.95,39740
2018-10-03,1.95,4649
2018-10-04,1.94,10928
2018-10-05,1.86,3186
2018-10-08,1.72,11482
2018-10-09,1.69,5388
2018-10-10,1.58,14460
2018-10-11,1.7,9186
2018-10-12,1.71,2157
2018-10-15,1.73,3133
2018-10-16,1.75,15260
2018-10-17,1.75,25028
2018-10-18,1.72,3748
2018-10-19,1.75,6455
2018-10-22,1.6,8621
2018-10-23,1.57,14781
2018-10-24,1.61,5216
2018-10-25,1.59,4476
2018-10-26,1.51,17898
2018-10-29,1.37,10841
2018-10-30,1.35,17625
2018-10-31,1.44,14858
2018-11-01,1.54,5609
2018-11-02,1.46,8304
2018-11-05,1.48,3712
2018-11-06,1.45,24998
2018-11-07,1.45,3364
2018-11-08,1.4,16741
2018-11-09,1.35,7000
2018-11-12,1.25,9106
2018-11-13,1.28,10046
2018-11-14,1.29,4670
2018-11-15,1.45,43626
2018-11-16,1.44,10910
2018-11-19,1.5,8729
2018-11-20,1.49,7569
2018-11-21,1.47,8230
2018-11-23,1.47,5455
2018-11-26,1.47,1811
2018-11-27,1.38,5081
2018-11-28,1.4,4168
2018-11-29,1.5,12309
2018-11-30,1.4,44865
2018-12-03,1.42,14393
2018-12-04,1.35,21106
2018-12-06,1.43,262401
2018-12-07,1.4,49706
2018-12-10,1.34,28945
2018-12-11,1.31,19103
2018-12-12,1.26,12957
2018-12-13,1.23,11785
2018-12-14,1.29,24285
2018-12-17,1.3,37080
2018-12-18,1.25,17283
2018-12-19,1.27,67303
2018-12-20,1.13,86760
2018-12-21,1.1,25973
2018-12-24,1.01,43078
2018-12-26,0.92,94122
2018-12-27,0.85,86424
2018-12-28,1.2,83510
2018-12-31,1.2,10890
2019-01-02,1.37,906
2019-01-03,1.49,7896
2019-01-04,1.58,20106
2019-01-07,1.57,15542
2019-01-08,1.76,11657
2019-01-09,1.8,6666
2019-01-10,1.99,10847
2019-01-11,2.07,29018
2019-01-14,2.19,22307
2019-01-15,2.43,56457
2019-01-16,2.58,31831
2019-01-17,2.61,97021
2019-01-18,2.7,36496
2019-01-22,2.55,11231
2019-01-23,2.48,26450
2019-01-24,2.46,15856
2019-01-25,2.32,13605
2019-01-28,2.45,23679
2019-01-29,2.35,22377
2019-01-30,2.23,15275
2019-01-31,2.27,31487
2019-02-01,2.3,98015
2019-02-04,2.5,24456
2019-02-05,2.15,29594
2019-02-06,2.21,6568
2019-02-07,2.28,7024
2019-02-08,2.31,43138
2019-02-11,2.3,16645
2019-02-12,2.53,21901
2019-02-13,2.5,26626
2019-02-14,2.51,11343
2019-02-15,2.53,12239
2019-02-19,2.56,28802
2019-02-20,2.55,20791
2019-02-21,2.5,15022
2019-02-22,2.41,16166
2019-02-25,2.5,1154
2019-02-26,2.4,4498
2019-02-27,2.42,6901
2019-02-28,2.48,18138
2019-03-01,2.37,11893
2019-03-04,2.27,5444
2019-03-05,2.25,9892
2019-03-06,2.5,40356
2019-03-07,2.43,10074
2019-03-08,2.5,26121
2019-03-11,2.39,21074
2019-03-12,2.42,11988
2019-03-13,2.59,27005
2019-03-14,2.52,24051
2019-03-15,2.41,13986
2019-03-18,2.5,12007
2019-03-19,2.35,22943
2019-03-20,2.34,17745
2019-03-21,2.2,50064
2019-03-22,2.18,25380
