date,close,volume
2018-04-25,7.35,39068
2018-04-26,7.36,36640
2018-04-27,7.52,154026
2018-04-30,7.64,193807
2018-05-01,8.09,727749
2018-05-02,8.48,275481
2018-05-03,8.45,207886
2018-05-04,8.49,202126
2018-05-07,8.46,192937
2018-05-08,8.38,178386
2018-05-09,8.39,230115
2018-05-10,8.44,128351
2018-05-11,8.45,168833
2018-05-14,8.32,93930
2018-05-15,8.62,140488
2018-05-16,8.51,132144
2018-05-17,8.51,184402
2018-05-18,8.42,149341
2018-05-21,8.47,185396
2018-05-22,8.04,248131
2018-05-23,7.9,254403
2018-05-24,7.64,254885
2018-05-25,7.63,159105
2018-05-29,7.72,131715
2018-05-30,7.62,137557
2018-05-31,7.66,94436
2018-06-01,7.58,58243
2018-06-04,7.54,446775
2018-06-05,7.72,337967
2018-06-06,7.89,164345
2018-06-07,7.9,131045
2018-06-08,8.24,133511
2018-06-11,8.35,130712
2018-06-12,8.12,147198
2018-06-13,8.09,157038
2018-06-14,8.08,132590
2018-06-15,8.14,147316
2018-06-18,8.33,93318
2018-06-19,8.26,113953
2018-06-20,8.38,86299
2018-06-21,8.42,117009
2018-06-22,8.6,747521
2018-06-25,8.59,141957
2018-06-26,8.7,151885
2018-06-27,8.41,114535
2018-06-28,8.43,73590
2018-06-29,8.46,106320
2018-07-02,8.93,222522
2018-07-03,9.51,179352
2018-07-05,9.53,215831
2018-07-06,9.97,492824
2018-07-09,10.41,465265
2018-07-10,10.92,753681
2018-07-11,10.53,385978
2018-07-12,10.02,619604
2018-07-13,10.4,401294
2018-07-16,10.15,309952
2018-07-17,10.02,192355
2018-07-18,10.16,143528
2018-07-19,10.38,1149897
2018-07-20,10.0,384093
2018-07-23,9.93,396245
2018-07-24,9.74,289660
2018-07-25,9.55,247485
2018-07-26,9.32,210308
2018-07-27,9.01,750782
2018-07-30,9.04,423698
2018-07-31,9.32,911246
2018-08-01,9.07,360787
2018-08-02,9.21,153627
2018-08-03,9.11,217133
2018-08-06,9.0,494991
2018-08-07,9.17,329437
2018-08-08,9.41,389983
2018-08-09,9.42,140584
2018-08-10,9.43,119498
2018-08-13,9.42,92715
2018-08-14,9.51,103855
2018-08-15,9.47,207090
2018-08-16,9.71,140870
2018-08-17,9.78,125690
2018-08-20,10.18,540212
2018-08-21,10.11,362362
2018-08-22,9.98,202137
2018-08-23,9.92,133053
2018-08-24,9.7,252328
2018-08-27,9.58,174929
2018-08-28,9.54,116797
2018-08-29,9.45,151594
2018-08-30,9.39,320017
2018-08-31,9.36,278773
2018-09-04,9.29,275047
2018-09-05,9.22,202150
2018-09-06,9.2,205346
2018-09-07,9.13,156495
2018-09-10,9.07,131194
2018-09-11,8.95,173646
2018-09-12,8.65,287936
2018-09-13,8.56,203654
2018-09-14,8.68,143464
2018-09-17,8.76,126086
2018-09-18,8.66,287016
2018-09-19,8.54,198507
2018-09-20,8.53,124168
2018-09-21,8.59,473245
2018-09-24,8.5,110133
2018-09-25,8.62,137529
2018-09-26,8.41,439666
2018-09-27,8.17,202893
2018-09-28,8.06,237026
2018-10-01,7.88,200263
2018-10-02,7.76,252706
2018-10-03,7.74,173422
2018-10-04,7.26,640441
2018-10-05,7.17,295731
2018-10-08,7.16,311813
2018-10-09,7.06,252714
2018-10-10,6.98,222993
2018-10-11,6.78,249501
2018-10-12,6.81,308183
2018-10-15,6.71,344214
2018-10-16,6.78,164241
2018-10-17,6.67,181738
2018-10-18,6.52,170410
2018-10-19,6.61,323380
2018-10-22,6.5,202302
2018-10-23,6.6,113646
2018-10-24,6.4,191956
2018-10-25,6.42,371316
2018-10-26,6.52,405242
2018-10-29,6.35,523796
2018-10-30,3.9,3914189
