date,close,volume
2018-04-25,36.35,167088
2018-04-26,37.0,232656
2018-04-27,37.43,193872
2018-04-30,37.05,179019
2018-05-01,34.37,1095618
2018-05-02,33.8,333693
2018-05-03,33.93,260376
2018-05-04,33.87,218619
2018-05-07,34.13,287673
2018-05-08,34.5,163383
2018-05-09,34.8,162402
2018-05-10,35.53,180921
2018-05-11,35.55,77406
2018-05-14,34.98,158667
2018-05-15,35.52,125130
2018-05-16,36.02,189378
2018-05-17,36.62,133521
2018-05-18,36.5,146169
2018-05-21,36.87,110031
2018-05-22,36.57,122844
2018-05-23,36.6,124374
2018-05-24,36.82,150426
2018-05-25,36.62,91446
2018-05-29,36.28,137466
2018-05-30,37.73,198363
2018-05-31,37.72,245352
2018-06-01,38.13,236658
2018-06-04,38.63,230946
2018-06-05,38.68,234921
2018-06-06,37.88,210474
2018-06-07,37.42,254727
2018-06-08,37.45,190065
2018-06-11,37.23,173727
2018-06-12,36.92,95376
2018-06-13,37.07,214968
2018-06-14,36.12,332037
2018-06-15,35.48,480192
2018-06-18,35.5,277386
2018-06-19,35.32,162408
2018-06-20,35.17,140559
2018-06-21,34.08,340365
2018-06-22,33.95,1100580
2018-06-25,33.95,195438
2018-06-26,33.87,107733
2018-06-27,33.02,170205
2018-06-28,32.85,139353
2018-06-29,32.47,269673
2018-07-02,33.32,236841
2018-07-03,32.7,115755
2018-07-05,32.9,108969
2018-07-06,33.05,159255
2018-07-09,33.72,204846
2018-07-10,32.45,381612
2018-07-11,32.3,241698
2018-07-12,32.77,141726
2018-07-13,32.15,187416
2018-07-16,32.28,106803
2018-07-17,32.2,106827
2018-07-18,32.35,92115
2018-07-19,32.53,95376
2018-07-20,32.62,158367
2018-07-23,32.83,87915
2018-07-24,32.25,111453
2018-07-25,31.95,107751
2018-07-26,32.32,204222
2018-07-27,30.27,887208
2018-07-30,29.83,290799
2018-07-31,29.82,201108
2018-08-01,29.65,179154
2018-08-02,29.73,94263
2018-08-03,29.73,205548
2018-08-06,29.98,101841
2018-08-07,30.43,111492
2018-08-08,30.83,115191
2018-08-09,30.17,194040
2018-08-10,29.97,208779
2018-08-13,29.52,158340
2018-08-14,29.87,306048
2018-08-15,28.93,257841
2018-08-16,29.13,203271
2018-08-17,28.95,154479
2018-08-20,28.95,183015
2018-08-21,29.23,166803
2018-08-22,29.17,165480
2018-08-23,28.67,115740
2018-08-24,28.45,124209
2018-08-27,28.23,187647
2018-08-28,28.35,161463
2018-08-29,28.32,123111
2018-08-30,28.23,125382
2018-08-31,28.87,193239
2018-09-04,29.38,308745
2018-09-05,29.17,272199
2018-09-06,29.02,152106
2018-09-07,29.72,238620
2018-09-10,28.57,374310
