date,close,volume
2018-04-25,3.9,2354019
2018-04-26,3.85,1894771
2018-04-27,3.74,1873941
2018-04-30,3.57,2851304
2018-05-01,3.76,1544605
2018-05-02,3.91,1273218
2018-05-03,3.69,1452949
2018-05-04,3.81,909720
2018-05-07,3.76,1200305
2018-05-08,3.72,1390517
2018-05-09,3.83,1102437
2018-05-10,3.74,2180855
2018-05-11,3.55,1613538
2018-05-14,3.52,924804
2018-05-15,3.39,2209866
2018-05-16,3.38,1331296
2018-05-17,3.59,2690643
2018-05-18,3.5,1212093
2018-05-21,3.51,1175780
2018-05-22,3.35,1328363
2018-05-23,3.29,887730
2018-05-24,3.2,940336
2018-05-25,3.19,1349958
2018-05-29,3.09,1161847
2018-05-30,3.2,776375
2018-05-31,3.13,733327
2018-06-01,3.1,532947
2018-06-04,3.14,1076493
2018-06-05,3.33,1055021
2018-06-06,3.36,732570
2018-06-07,3.4,858020
2018-06-08,3.45,594199
2018-06-11,3.47,614127
2018-06-12,3.57,1065983
2018-06-13,3.42,589231
2018-06-14,3.37,865384
2018-06-15,3.46,2223599
2018-06-18,3.34,960410
2018-06-19,3.28,659811
2018-06-20,3.41,547427
2018-06-21,3.27,533009
2018-06-22,3.29,674714
2018-06-25,3.31,541307
2018-06-26,3.28,743873
2018-06-27,3.21,513400
2018-06-28,3.23,854583
2018-06-29,3.23,1026780
2018-07-02,3.2,463679
2018-07-03,3.13,258196
2018-07-05,3.07,1309691
2018-07-06,3.18,418541
2018-07-09,3.21,558496
2018-07-10,3.13,498448
2018-07-11,3.06,458188
2018-07-12,3.04,493533
2018-07-13,3.01,384681
2018-07-16,2.9,547290
2018-07-17,2.93,330640
2018-07-18,3.0,513122
2018-07-19,3.03,361469
2018-07-20,3.01,203853
2018-07-23,3.05,307315
2018-07-24,3.07,627318
2018-07-25,3.11,652640
2018-07-26,3.07,433151
2018-07-27,3.05,368271
2018-07-30,3.08,218047
2018-07-31,3.1,299432
2018-08-01,3.02,273338
2018-08-02,3.01,632984
2018-08-03,3.08,369402
2018-08-06,3.02,303775
2018-08-07,2.91,517878
2018-08-08,2.17,3465442
2018-08-09,2.23,1091483
2018-08-10,2.26,1121991
2018-08-13,2.07,1829122
2018-08-14,2.12,691642
2018-08-15,2.1,774719
2018-08-16,2.01,940719
2018-08-17,2.1,1345756
2018-08-20,2.12,774033
2018-08-21,2.12,799202
2018-08-22,2.28,1346495
2018-08-23,2.2,1300292
2018-08-24,2.15,671678
2018-08-27,2.05,693247
2018-08-28,2.11,445244
2018-08-29,2.24,459557
2018-08-30,2.4,791953
2018-08-31,2.49,911325
2018-09-04,2.44,897066
2018-09-05,2.32,580517
2018-09-06,2.15,853793
2018-09-07,2.25,1099826
2018-09-10,2.24,564631
2018-09-11,2.3,710961
2018-09-12,2.22,597644
2018-09-13,2.14,842971
2018-09-14,2.16,577718
2018-09-17,2.08,402283
2018-09-18,2.15,399054
2018-09-19,2.37,918000
2018-09-20,2.45,795850
2018-09-21,2.57,2606846
2018-09-24,2.4,962845
2018-09-25,2.4,528776
2018-09-26,2.44,1065953
2018-09-27,2.39,522927
2018-09-28,2.4,341191
2018-10-01,2.5,773035
2018-10-02,2.4,638804
2018-10-03,2.44,389695
2018-10-04,2.35,569638
2018-10-05,2.27,535091
2018-10-08,2.27,471884
2018-10-09,2.28,643302
2018-10-10,2.16,1017655
2018-10-11,2.18,656237
2018-10-12,2.21,423464
2018-10-15,2.2,487552
2018-10-16,2.27,227845
2018-10-17,2.19,533794
2018-10-18,2.1,713577
2018-10-19,1.98,1069917
2018-10-22,1.97,681640
2018-10-23,1.87,1005510
2018-10-24,1.81,1080988
2018-10-25,1.84,521846
2018-10-26,1.83,829069
2018-10-29,1.8,609922
2018-10-30,1.88,370250
2018-10-31,1.81,965281
2018-11-01,1.92,694340
2018-11-02,1.95,464276
2018-11-05,1.91,879469
2018-11-06,1.87,412575
2018-11-07,2.43,2058697
2018-11-08,1.82,3547922
2018-11-09,1.76,2440062
2018-11-12,1.74,1848993
2018-11-13,1.51,10854915
2018-11-14,1.65,1951314
2018-11-15,1.69,678122
2018-11-16,1.66,563094
2018-11-19,1.58,637657
2018-11-20,1.49,812801
2018-11-21,1.52,472149
2018-11-23,1.43,376238
2018-11-26,1.43,451533
2018-11-27,1.38,618629
2018-11-28,1.42,609623
2018-11-29,1.41,325487
2018-11-30,1.39,720418
2018-12-03,1.35,783316
2018-12-04,1.32,867572
2018-12-06,1.36,2223126
2018-12-07,1.34,1308590
2018-12-10,1.22,928077
2018-12-11,1.24,1302620
2018-12-12,1.27,1245527
2018-12-13,1.24,696057
2018-12-14,1.15,1713370
2018-12-17,1.16,1208095
2018-12-18,1.15,946066
2018-12-19,1.16,932177
2018-12-20,1.16,882260
2018-12-21,1.07,755200
2018-12-24,1.01,673554
2018-12-26,1.18,981571
2018-12-27,1.12,815082
2018-12-28,1.06,866942
2018-12-31,1.09,593098
2019-01-02,1.05,345269
2019-01-03,1.06,479121
2019-01-04,1.13,1071585
2019-01-07,1.33,836953
2019-01-08,1.41,1458875
2019-01-09,1.43,903056
2019-01-10,1.41,335343
2019-01-11,2.76,22412605
2019-01-14,2.54,3966603
2019-01-15,2.44,2022661
2019-01-16,2.45,850054
2019-01-17,2.5,993238
2019-01-18,2.5,793458
2019-01-22,2.49,737897
2019-01-23,2.49,835657
2019-01-24,2.48,1592530
2019-01-25,2.53,799630
2019-01-28,2.49,666112
2019-01-29,2.53,571769
2019-01-30,2.51,557323
2019-01-31,2.56,1179756
2019-02-01,2.63,526185
2019-02-04,2.65,537752
2019-02-05,2.74,717723
2019-02-06,2.72,575876
2019-02-07,2.64,691798
2019-02-08,2.62,576143
2019-02-11,2.64,504313
2019-02-12,2.87,1241264
2019-02-13,2.85,838332
2019-02-14,2.83,1372027
2019-02-15,2.98,811442
2019-02-19,3.06,631531
2019-02-20,3.07,598839
2019-02-21,3.06,514024
2019-02-22,3.07,684053
2019-02-25,3.15,662548
2019-02-26,3.12,342628
2019-02-27,3.12,771907
2019-02-28,3.2,797972
2019-03-01,3.44,1203519
2019-03-04,3.22,1066214
2019-03-05,3.17,457456
2019-03-06,3.02,843800
2019-03-07,3.12,1467505
2019-03-08,3.03,439559
2019-03-11,3.02,503899
2019-03-12,3.02,375447
2019-03-13,3.1,788689
2019-03-14,3.13,588377
2019-03-15,3.23,666607
2019-03-18,3.35,451636
2019-03-19,3.28,403975
2019-03-20,3.33,468042
2019-03-21,3.24,483750
2019-03-22,3.15,456895
2019-03-25,3.15,347906
2019-03-26,3.11,241672
2019-03-27,3.17,298825
2019-03-28,3.25,159897
2019-03-29,3.24,539922
2019-04-01,3.3,251419
2019-04-02,3.32,204357
2019-04-03,3.29,217703
2019-04-04,3.33,194397
2019-04-05,3.32,568508
2019-04-08,3.31,293821
2019-04-09,3.26,208927
2019-04-10,3.19,490858
2019-04-11,3.15,355863
2019-04-12,3.15,281476
2019-04-15,3.18,321539
2019-04-16,3.27,356932
2019-04-17,3.3,163208
2019-04-18,3.31,293615
2019-04-22,3.45,312991
2019-04-23,3.6,729847
2019-04-24,3.55,478211
2019-04-25,3.33,523038
2019-04-26,3.3,252092
2019-04-29,3.5,356064
2019-04-30,3.57,635646
2019-05-01,3.54,928013
2019-05-02,3.48,613787
2019-05-03,3.53,563913
2019-05-06,3.49,271838
2019-05-07,3.42,509364
2019-05-08,3.44,311455
2019-05-09,3.33,747778
2019-05-10,3.32,805246
2019-05-13,3.38,882803
2019-05-14,3.5,831498
2019-05-15,3.42,315195
2019-05-16,3.4,434056
2019-05-17,3.32,321008
2019-05-20,3.31,245958
2019-05-21,3.31,131123
2019-05-22,3.22,176329
2019-05-23,3.03,429290
2019-05-24,3.04,253010
2019-05-28,3.09,595484
2019-05-29,3.05,365558
2019-05-30,3.08,226353
2019-05-31,3.04,291726
2019-06-03,3.25,517351
2019-06-04,3.46,1003594
2019-06-05,3.4,523356
2019-06-06,3.46,421795
2019-06-07,3.59,841409
2019-06-10,3.63,855488
2019-06-11,3.77,403706
2019-06-12,3.86,459417
2019-06-13,3.74,483925
2019-06-14,3.65,296905
2019-06-17,3.75,213777
2019-06-18,3.65,196926
2019-06-19,3.68,226640
2019-06-20,3.66,236431
2019-06-21,3.46,503774
2019-06-24,3.39,302046
2019-06-25,3.16,490667
2019-06-26,3.17,663396
2019-06-27,3.19,400601
2019-06-28,3.31,668846
2019-07-01,3.34,472663
2019-07-02,3.2,424424
2019-07-03,3.29,187771
2019-07-05,3.18,235050
2019-07-08,3.15,367442
2019-07-09,3.1,181357
2019-07-10,3.15,237760
2019-07-11,3.2,388972
2019-07-12,3.21,202925
2019-07-15,3.06,500454
2019-07-16,3.03,1171324
2019-07-17,2.87,449150
2019-07-18,2.96,365360
2019-07-19,2.97,235968
2019-07-22,2.97,516401
2019-07-23,2.92,288033
2019-07-24,2.97,485172
2019-07-25,3.01,403694
2019-07-26,3.17,508814
2019-07-29,3.13,468603
2019-07-30,3.17,513881
2019-07-31,3.07,546529
2019-08-01,2.97,588302
2019-08-02,2.96,333465
2019-08-05,2.87,311247
2019-08-06,2.88,233941
2019-08-07,2.91,262257
2019-08-08,2.06,2203723
2019-08-09,1.99,600515
2019-08-12,1.94,571096
2019-08-13,2.04,391852
2019-08-14,1.93,560786
2019-08-15,1.93,404997
2019-08-16,2.03,512893
2019-08-19,2.14,311901
2019-08-20,2.06,230021
2019-08-21,2.12,713625
2019-08-22,2.03,307936
2019-08-23,2.0,925740
2019-08-26,2.03,349010
2019-08-27,1.99,566834
2019-08-28,2.1,316632
2019-08-29,2.22,372588
2019-08-30,2.09,254428
2019-09-03,2.0,377010
2019-09-04,2.08,133092
2019-09-05,2.11,319027
2019-09-06,2.13,210473
2019-09-09,2.26,683103
2019-09-10,2.33,487916
2019-09-11,2.45,650992
2019-09-12,2.49,910189
2019-09-13,2.47,477047
2019-09-16,2.58,602775
2019-09-17,2.45,425847
2019-09-18,2.25,463395
2019-09-19,2.22,456867
2019-09-20,2.2,424947
2019-09-23,2.21,410757
2019-09-24,2.07,347356
2019-09-25,2.16,294869
2019-09-26,2.11,181726
2019-09-27,2.2,360265
2019-09-30,2.2,375294
2019-10-01,2.13,283705
2019-10-02,2.12,274657
2019-10-03,2.09,492404
2019-10-04,2.09,260979
2019-10-07,2.07,201832
2019-10-08,2.01,244694
2019-10-09,1.96,590730
2019-10-10,1.98,211582
2019-10-11,2.09,154757
2019-10-14,2.08,133730
2019-10-15,1.97,757015
2019-10-16,1.92,232131
2019-10-17,1.91,586984
2019-10-18,1.86,678437
2019-10-21,1.98,241402
2019-10-22,2.02,252285
2019-10-23,2.16,287665
2019-10-24,2.1,194782
2019-10-25,2.13,126366
2019-10-28,2.02,443326
2019-10-29,2.03,210210
2019-10-30,1.95,586423
2019-10-31,1.91,261547
2019-11-01,2.05,220380
2019-11-04,2.14,162605
2019-11-05,2.16,232326
2019-11-06,2.06,141882
2019-11-07,2.01,261217
2019-11-08,1.97,434438
2019-11-11,1.85,811595
2019-11-12,1.91,946164
2019-11-13,1.83,316687
2019-11-14,1.84,188395
2019-11-15,1.89,283047
2019-11-18,1.73,424834
2019-11-19,1.66,232914
2019-11-20,1.64,302011
2019-11-21,1.61,304714
2019-11-22,1.66,229282
2019-11-25,1.81,266172
2019-11-26,1.81,348811
2019-11-27,1.8,155208
2019-11-29,1.77,90599
2019-12-02,1.66,217677
2019-12-03,1.64,291837
2019-12-04,1.7,388052
2019-12-05,1.71,319744
2019-12-06,1.85,701585
2019-12-09,1.83,142929
2019-12-10,1.75,393724
2019-12-11,1.71,305582
2019-12-12,1.79,743687
2019-12-13,1.79,406735
2019-12-16,1.88,518119
2019-12-17,1.91,572919
2019-12-18,1.95,462313
2019-12-19,1.99,558517
2019-12-20,1.93,351735
2019-12-23,2.06,616006
2019-12-24,2.08,114712
2019-12-26,2.05,229073
2019-12-27,2.03,300975
2019-12-30,2.01,600232
2019-12-31,2.0,939510
2020-01-02,2.01,173086
2020-01-03,2.08,467776
2020-01-06,1.86,706388
2020-01-07,1.89,221898
2020-01-08,1.76,574931
2020-01-09,1.69,540624
2020-01-10,1.72,575322
2020-01-13,1.68,420696
2020-01-14,1.76,365353
2020-01-15,1.81,341322
2020-01-16,1.85,227671
2020-01-17,1.82,214759
2020-01-21,1.77,288191
2020-01-22,1.72,287041
2020-01-23,1.69,360393
2020-01-24,1.64,346939
2020-01-27,1.62,550972
2020-01-28,1.72,517712
2020-01-29,1.67,296854
2020-01-30,1.68,289702
2020-01-31,1.7,383795
2020-02-03,1.7,484708
2020-02-04,1.76,224864
2020-02-05,1.89,662253
2020-02-06,1.87,289000
