date,close,volume
2019-12-11,49.92,491
2019-12-12,51.9,586
2019-12-13,51.28,1057
2019-12-16,51.7,6353
2019-12-17,50.93,519
2019-12-18,49.55,1642
2019-12-19,50.77,1093
2019-12-20,51.39,758
2019-12-23,51.29,637
2019-12-24,51.47,11
2019-12-26,50.92,4873
2019-12-27,50.19,277
2019-12-30,49.24,53
2019-12-31,51.56,1994
2020-01-02,51.25,1977
2020-01-03,50.08,344
2020-01-06,49.85,253
2020-01-07,49.71,515
2020-01-08,49.82,20
2020-01-09,51.2,715
2020-01-10,51.17,114
2020-01-13,53.59,965
2020-01-14,55.89,152
2020-01-15,57.53,144
2020-01-16,57.77,485
2020-01-17,58.14,4548
2020-01-21,57.57,106
2020-01-22,57.65,231
2020-01-23,56.76,4564
2020-01-24,54.78,103
2020-01-27,53.36,255
2020-01-28,55.56,208
2020-01-29,54.78,6232
2020-01-30,52.87,5871
2020-01-31,50.54,1380
2020-02-03,51.19,5147
2020-02-04,52.59,98
2020-02-05,53.18,18
2020-02-06,52.85,186
2020-02-07,51.28,1925
2020-02-10,51.45,5
2020-02-11,52.6,39
2020-02-12,52.15,12
2020-02-13,51.77,4209
2020-02-14,53.34,12576
2020-02-18,52.59,344
2020-02-19,53.99,464
2020-02-20,53.82,3775
2020-02-21,53.55,429
2020-02-24,48.7,8552
2020-02-25,45.0,29270
2020-02-26,45.08,581
2020-02-27,42.53,679
2020-02-28,40.71,676
2020-03-02,43.2,799
2020-03-03,42.5,6848
2020-03-04,45.84,5617
2020-03-05,41.56,2940
2020-03-06,39.1,5474
2020-03-09,32.89,869
2020-03-10,34.99,4115
2020-03-11,30.74,638
2020-03-12,24.91,1328
2020-03-13,27.77,338
2020-03-16,22.91,586
2020-03-17,25.04,57
2020-03-18,22.67,51
2020-03-19,24.29,813
2020-03-20,23.78,858
2020-03-23,21.84,137
2020-03-24,25.23,91
2020-03-25,26.95,52
2020-03-26,31.16,178
2020-03-27,30.17,486
2020-03-30,30.28,311
2020-03-31,29.7,79
2020-04-01,26.51,70
2020-04-02,27.98,145
2020-04-03,26.36,37
2020-04-06,29.9,3937
2020-04-07,30.07,2709
2020-04-08,32.1,697
2020-04-09,32.79,143
2020-04-13,31.26,2254
2020-04-14,33.45,578
2020-04-15,32.17,144
2020-04-16,32.51,21
2020-04-17,33.98,555
2020-04-20,33.85,490
2020-04-21,31.92,357
2020-04-22,33.14,299
2020-04-23,33.23,26
2020-04-24,34.96,77
2020-04-27,37.53,934
2020-04-28,35.32,15
2020-04-29,37.62,294
2020-04-30,35.89,360
2020-05-01,33.43,454
2020-05-04,34.11,69
2020-05-05,35.35,30
2020-05-06,36.11,318
2020-05-07,36.5,229
2020-05-08,36.39,538
2020-05-11,37.26,26
2020-05-12,35.61,227
2020-05-13,33.91,47
2020-05-14,34.87,37
2020-05-15,37.82,1377
2020-05-18,39.57,374
2020-05-19,40.29,185
2020-05-20,40.23,37
2020-05-21,42.75,195
2020-05-22,44.74,289
2020-05-26,45.38,58
2020-05-27,45.86,1279
2020-05-28,46.98,161
2020-05-29,45.99,3235
2020-06-01,46.34,158
2020-06-02,47.15,227
2020-06-03,47.76,312
2020-06-04,47.39,308
2020-06-05,47.55,336
2020-06-08,49.75,1366
2020-06-09,47.68,99
2020-06-10,47.64,556
2020-06-11,40.56,3563
2020-06-12,41.76,119
2020-06-15,42.57,99
2020-06-16,43.74,3789
2020-06-17,43.56,420
2020-06-18,44.02,283
2020-06-19,44.18,2438
2020-06-22,43.92,490
2020-06-23,44.6,2466
2020-06-24,42.04,211
2020-06-25,42.78,243
2020-06-26,41.15,233
2020-06-29,41.51,546
2020-06-30,42.68,166
2020-07-01,42.7,334
2020-07-02,43.49,3710
2020-07-06,45.63,411
2020-07-07,45.24,231
2020-07-08,45.79,42
2020-07-09,45.61,1862
2020-07-10,46.03,18
2020-07-13,46.02,1265
2020-07-14,47.53,40
2020-07-15,51.25,161
2020-07-16,50.76,144
2020-07-17,51.37,93
2020-07-20,51.32,394
2020-07-21,51.18,285
2020-07-22,51.5,58
2020-07-23,51.16,378
2020-07-24,49.46,5
2020-07-27,52.09,2097
2020-07-28,52.57,85
2020-07-29,52.59,347
2020-07-30,52.58,1226
2020-07-31,52.53,132
2020-08-03,54.18,28
2020-08-04,54.95,1106
2020-08-05,54.86,61
2020-08-06,52.77,1585
2020-08-07,52.94,45
2020-08-10,53.68,822
2020-08-11,51.34,143
2020-08-12,53.38,339
2020-08-13,54.16,94
2020-08-14,53.57,648
