date,close,volume
2018-04-25,1.8,61942
2018-04-26,1.75,56695
2018-04-27,1.83,27051
2018-04-30,1.8,13939
2018-05-01,1.83,27547
2018-05-02,1.83,71163
2018-05-03,1.85,74174
2018-05-04,1.8,43133
2018-05-07,1.75,12397
2018-05-08,1.75,177071
2018-05-09,1.75,18697
2018-05-10,1.8,61788
2018-05-11,1.93,92718
2018-05-14,2.0,32133
2018-05-15,1.98,29155
2018-05-16,1.95,77558
2018-05-17,1.98,53539
2018-05-18,2.05,23066
2018-05-21,1.95,43961
2018-05-22,1.95,16660
2018-05-23,2.0,24084
2018-05-24,1.95,43836
2018-05-25,1.95,50084
2018-05-29,2.1,92127
2018-05-30,2.0,42115
2018-05-31,2.0,54966
2018-06-01,2.08,70422
2018-06-04,2.05,40336
2018-06-05,2.05,49455
2018-06-06,2.05,59162
2018-06-07,2.05,45691
2018-06-08,2.08,21338
2018-06-11,2.05,24334
2018-06-12,2.1,21078
2018-06-13,2.05,31208
2018-06-14,2.1,97484
2018-06-15,2.13,53406
2018-06-18,2.0,72065
2018-06-19,1.9,95669
2018-06-20,1.9,91064
2018-06-21,1.85,71082
2018-06-22,1.85,220025
2018-06-25,1.75,141359
2018-06-26,1.78,14366
2018-06-27,1.8,98618
2018-06-28,2.0,92503
2018-06-29,2.0,167501
2018-07-02,2.0,27679
2018-07-03,1.9,43089
2018-07-05,2.0,14345
2018-07-06,1.98,95972
2018-07-09,1.95,48936
2018-07-10,1.95,31052
2018-07-11,1.98,19630
2018-07-12,2.0,57664
2018-07-13,1.98,17268
2018-07-16,1.95,86613
2018-07-17,2.0,195830
2018-07-18,2.0,141835
2018-07-19,1.95,105608
2018-07-20,1.98,21713
2018-07-23,1.98,20083
2018-07-24,1.95,39138
2018-07-25,1.98,88545
2018-07-26,2.03,53231
2018-07-27,1.95,61555
2018-07-30,1.98,88368
2018-07-31,1.9,48274
2018-08-01,1.88,25277
2018-08-02,1.9,39010
2018-08-03,1.85,58984
2018-08-06,1.93,80262
2018-08-07,1.95,106881
2018-08-08,1.9,49468
2018-08-09,1.9,63439
2018-08-10,1.93,20775
2018-08-13,1.9,17479
2018-08-14,2.0,161027
2018-08-15,2.15,173924
2018-08-16,2.1,270444
2018-08-17,2.15,31265
2018-08-20,2.1,55586
2018-08-21,2.1,95159
2018-08-22,2.15,76872
2018-08-23,2.1,43588
2018-08-24,2.1,55648
2018-08-27,2.1,77072
2018-08-28,2.1,52862
2018-08-29,2.15,66687
2018-08-30,2.17,133521
2018-08-31,2.05,144551
2018-09-04,2.1,67367
2018-09-05,2.0,70066
2018-09-06,1.95,72979
2018-09-07,1.95,53585
2018-09-10,1.9,91383
2018-09-11,1.93,96396
2018-09-12,1.88,215307
2018-09-13,1.8,72796
2018-09-14,1.8,21967
2018-09-17,1.6,552722
2018-09-18,1.8,168719
2018-09-19,1.75,22223
2018-09-20,1.75,122796
2018-09-21,1.7,91486
2018-09-24,1.7,58789
2018-09-25,1.7,96932
2018-09-26,1.65,64520
2018-09-27,1.68,67540
2018-09-28,1.6,94109
2018-10-01,1.6,39723
2018-10-02,1.66,78294
2018-10-03,1.6,142122
2018-10-04,1.65,61792
2018-10-05,1.6,58240
2018-10-08,1.53,100092
2018-10-09,1.45,105520
2018-10-10,1.44,95769
2018-10-11,1.47,39899
2018-10-12,1.53,105546
2018-10-15,1.45,142035
2018-10-16,1.5,55210
2018-10-17,1.51,168590
2018-10-18,1.48,65840
2018-10-19,1.47,94334
2018-10-22,1.52,54151
2018-10-23,1.45,67035
2018-10-24,1.49,16808
2018-10-25,1.43,163665
2018-10-26,1.38,83535
2018-10-29,1.42,19227
2018-10-30,1.44,19465
2018-10-31,1.44,52856
2018-11-01,1.41,18619
2018-11-02,1.37,36688
2018-11-05,1.36,76116
2018-11-06,1.41,81612
2018-11-07,1.35,21063
2018-11-08,1.45,44441
2018-11-09,1.58,49925
2018-11-12,1.45,11947
2018-11-13,1.58,54715
2018-11-14,1.65,32889
2018-11-15,1.72,44652
2018-11-16,1.69,26963
2018-11-19,1.75,68382
2018-11-20,1.65,100185
2018-11-21,1.75,35002
2018-11-23,1.68,25368
2018-11-26,1.65,42938
2018-11-27,1.73,72408
2018-11-28,1.68,25124
2018-11-29,1.69,92424
2018-11-30,1.56,93784
2018-12-03,1.45,17062
2018-12-04,1.47,2239
2018-12-06,1.33,67253
2018-12-07,1.4,56285
2018-12-10,1.25,104897
2018-12-11,1.16,109555
2018-12-12,1.18,178394
2018-12-13,1.12,128437
2018-12-14,1.16,22796
2018-12-17,1.15,17946
2018-12-18,1.13,100375
2018-12-19,1.14,79523
2018-12-20,1.06,100861
2018-12-21,1.01,253302
2018-12-24,1.15,52133
2018-12-26,1.07,67750
2018-12-27,0.8829,352454
2018-12-28,1.07,302869
2018-12-31,1.02,283810
2019-01-02,1.0,12102
2019-01-03,1.06,15225
2019-01-04,1.19,32466
2019-01-07,1.27,58082
2019-01-08,1.16,38009
2019-01-09,1.2,21285
2019-01-10,1.2,41699
2019-01-11,1.25,27060
2019-01-14,1.23,9528
2019-01-15,1.17,47715
2019-01-16,1.25,79244
2019-01-17,1.18,17389
2019-01-18,1.2,17027
2019-01-22,1.19,51661
2019-01-23,1.16,8594
2019-01-24,1.16,36478
2019-01-25,1.15,5660
2019-01-28,1.09,18421
2019-01-29,1.16,24405
