date,close,volume
2018-04-25,17.16,3739
2018-04-26,17.29,39217
2018-04-27,17.22,2211
2018-04-30,17.11,4234
2018-05-01,17.01,2858
2018-05-02,16.9,8451
2018-05-03,16.44,7257
2018-05-04,16.62,2408
2018-05-07,16.8,1302
2018-05-08,16.7,3055
2018-05-09,16.55,1268
2018-05-10,16.61,12881
2018-05-11,16.61,7201
2018-05-14,16.75,11294
2018-05-15,16.68,8507
2018-05-16,16.73,25224
2018-05-17,16.68,12366
2018-05-18,16.65,4552
2018-05-21,16.74,50933
2018-05-22,16.82,20183
2018-05-23,16.86,25401
2018-05-24,16.73,106148
2018-05-25,16.86,21936
2018-05-29,17.14,5769
2018-05-30,16.8,35457
2018-05-31,17.49,238227
2018-06-01,17.21,28393
2018-06-04,17.6,80317
2018-06-05,17.72,5252
2018-06-06,17.72,23116
2018-06-07,17.68,11898
2018-06-08,17.71,19167
2018-06-11,17.64,3160
2018-06-12,17.45,4257
2018-06-13,17.9,39342
2018-06-14,17.37,1008
2018-06-15,17.11,29497
2018-06-18,17.07,7013
2018-06-19,16.26,9070
2018-06-20,16.26,1704
2018-06-21,16.21,7369
2018-06-22,16.33,10387
2018-06-25,16.28,3052
2018-06-26,16.01,58320
2018-06-27,16.09,61413
2018-06-28,16.24,8885
2018-06-29,16.35,4334
2018-07-02,16.59,14734
2018-07-03,16.54,60650
2018-07-05,16.54,96128
2018-07-06,16.64,4492
2018-07-09,16.69,897
2018-07-10,16.76,10577
2018-07-11,16.85,2005
2018-07-12,16.73,1896
2018-07-13,16.7,34861
2018-07-16,16.77,6369
2018-07-17,16.86,9365
2018-07-18,16.96,10658
2018-07-19,16.95,30132
2018-07-20,17.14,10564
2018-07-23,16.94,2363
2018-07-24,17.24,3735
2018-07-25,17.15,5362
2018-07-26,17.22,3010
2018-07-27,17.18,828
2018-07-30,17.32,3499
2018-07-31,17.76,35720
2018-08-01,18.2,48910
2018-08-02,18.22,16649
2018-08-03,18.19,3738
2018-08-06,18.26,65174
2018-08-07,18.36,9065
2018-08-08,18.13,4246
2018-08-09,18.12,4408
2018-08-10,17.8,7260
2018-08-13,17.41,5352
2018-08-14,17.52,1453
2018-08-15,17.45,22598
2018-08-16,17.19,8127
2018-08-17,17.23,4566
2018-08-20,17.36,5759
2018-08-21,17.36,5087
2018-08-22,17.42,3978
2018-08-23,17.33,5722
2018-08-24,17.49,11937
2018-08-27,17.8,4809
2018-08-28,17.71,3328
2018-08-29,17.8,3437
2018-08-30,17.84,4543
2018-08-31,18.0,29845
2018-09-04,17.92,12035
2018-09-05,17.81,379673
2018-09-06,17.67,23622
2018-09-07,17.32,68062
2018-09-10,17.54,4420
2018-09-11,17.8,4762
2018-09-12,17.9,3531
2018-09-13,18.09,49726
2018-09-14,17.92,21197
2018-09-17,17.42,25952
2018-09-18,17.42,17916
2018-09-19,17.71,31659
2018-09-20,17.64,11870
2018-09-21,17.79,43921
2018-09-24,17.57,3933
2018-09-25,17.64,1562
2018-09-26,17.91,90062
2018-09-27,17.82,5590
2018-09-28,18.03,10270
2018-10-01,17.89,32263
2018-10-02,17.75,24723
2018-10-03,17.71,8824
2018-10-04,17.67,13644
2018-10-05,17.52,28338
2018-10-08,17.7,6112
2018-10-09,17.71,13461
2018-10-10,17.64,9100
2018-10-11,17.56,47693
2018-10-12,17.62,4896
2018-10-15,17.54,15285
2018-10-16,17.91,15725
2018-10-17,18.18,23669
2018-10-18,17.97,6625
2018-10-19,18.12,4210
2018-10-22,18.38,16588
2018-10-23,18.14,39491
2018-10-24,18.01,11406
2018-10-25,18.56,69699
2018-10-26,18.18,29400
2018-10-29,18.37,16865
2018-10-30,18.26,4938
2018-10-31,18.57,15931
2018-11-01,18.48,19005
2018-11-02,18.54,16209
2018-11-05,18.69,31512
2018-11-06,18.78,18660
2018-11-07,18.51,8764
2018-11-08,18.9,80309
2018-11-09,18.68,3947
2018-11-12,18.81,9346
2018-11-13,18.79,85127
2018-11-14,18.59,4978
2018-11-15,18.96,35789
2018-11-16,19.07,25071
2018-11-19,18.9,24441
2018-11-20,18.58,53044
2018-11-21,18.75,19416
2018-11-23,18.77,2372
2018-11-26,18.93,13830
2018-11-27,19.24,27536
2018-11-28,19.29,17197
2018-11-29,19.52,94972
2018-11-30,19.36,37945
2018-12-03,19.11,67438
2018-12-04,19.06,22555
2018-12-06,19.56,47406
2018-12-07,19.46,20680
2018-12-10,19.27,11742
2018-12-11,19.45,15371
2018-12-12,19.2,7768
2018-12-13,19.43,17457
2018-12-14,19.26,10436
2018-12-17,19.25,14320
2018-12-18,18.82,15206
2018-12-19,18.97,13643
2018-12-20,18.84,8516
2018-12-21,18.73,10287
2018-12-24,18.63,2502
2018-12-26,18.85,7178
2018-12-27,18.68,17121
2018-12-28,18.61,36137
2018-12-31,18.49,19009
2019-01-02,18.3,85851
2019-01-03,18.4,127393
2019-01-04,18.7,12449
2019-01-07,19.19,66998
2019-01-08,19.12,8533
2019-01-09,19.43,16551
2019-01-10,19.5,8274
2019-01-11,19.48,7218
2019-01-14,19.57,9437
2019-01-15,19.52,6027
2019-01-16,19.34,81918
2019-01-17,19.86,32326
2019-01-18,19.77,6148
2019-01-22,19.19,37260
2019-01-23,19.5,18025
2019-01-24,19.61,5728
2019-01-25,19.62,2835
2019-01-28,19.22,30663
2019-01-29,19.06,71988
2019-01-30,19.39,11311
2019-01-31,19.45,9355
2019-02-01,19.28,16688
2019-02-04,19.4,98255
2019-02-05,19.28,13350
2019-02-06,19.07,31833
2019-02-07,18.78,40291
2019-02-08,18.74,6777
2019-02-11,18.57,13593
2019-02-12,18.68,11861
2019-02-13,18.43,14399
2019-02-14,17.86,52967
2019-02-15,18.02,9437
2019-02-19,17.81,9773
2019-02-20,18.05,150228
2019-02-21,18.19,8889
2019-02-22,18.36,26754
2019-02-25,18.19,34464
2019-02-26,18.44,19047
2019-02-27,18.4,17763
2019-02-28,18.35,13151
2019-03-01,18.26,2691
2019-03-04,18.25,3535
2019-03-05,18.1,873
2019-03-06,17.89,8956
2019-03-07,17.67,5058
2019-03-08,17.86,122834
2019-03-11,17.9,5293
2019-03-12,17.93,6119
2019-03-13,17.85,4485
2019-03-14,17.8,8165
2019-03-15,17.94,5214
2019-03-18,18.22,19186
2019-03-19,18.02,17715
2019-03-20,18.14,1888
2019-03-21,18.25,44951
2019-03-22,18.18,17427
2019-03-25,18.24,1330
2019-03-26,18.28,3049
2019-03-27,18.32,4589
2019-03-28,18.29,10034
2019-03-29,18.5,1773
2019-04-01,18.52,7148
2019-04-02,18.49,2054
2019-04-03,18.38,9769
2019-04-04,18.46,16969
2019-04-05,18.58,2463
2019-04-08,18.64,3314
2019-04-09,18.53,2604
2019-04-10,18.64,4208
2019-04-11,18.7,208
2019-04-12,18.77,381
2019-04-15,18.77,88
2019-04-16,18.73,2135
2019-04-17,18.78,151
2019-04-18,18.95,3092
2019-04-22,19.07,4491
2019-04-23,19.08,2553
2019-04-24,19.09,1234
2019-04-25,19.09,8765
2019-04-26,19.1,4323
2019-04-29,18.95,5091
2019-04-30,18.95,5516
2019-05-01,18.87,6156
2019-05-02,19.1,6687
2019-05-03,19.09,27687
2019-05-06,18.82,15004
2019-05-07,18.46,13564
2019-05-08,18.28,15300
2019-05-09,18.09,27495
2019-05-10,18.09,10980
2019-05-13,17.2,30127
2019-05-14,17.49,38541
2019-05-15,17.56,46749
2019-05-16,17.46,20694
2019-05-17,17.61,10270
2019-05-20,17.58,97932
2019-05-21,17.39,51644
2019-05-22,17.3,4300
2019-05-23,17.13,4151
2019-05-24,17.18,10381
2019-05-28,17.51,40498
2019-05-29,17.91,80162
2019-05-30,18.26,9932
2019-05-31,18.3,23631
2019-06-03,18.36,59896
2019-06-04,18.43,47532
2019-06-05,18.3,11136
2019-06-06,18.21,3060
2019-06-07,18.31,4552
2019-06-10,18.33,20006
2019-06-11,18.55,9543
2019-06-12,18.55,9044
2019-06-13,18.28,26567
2019-06-14,18.89,355979
2019-06-17,17.67,13369
2019-06-18,17.96,2952
2019-06-19,17.77,149028
2019-06-20,18.02,43919
2019-06-21,17.8,158998
2019-06-24,17.83,3911
2019-06-25,17.77,1873
2019-06-26,17.85,4017
2019-06-27,17.89,2208
2019-06-28,17.89,4317
2019-07-01,18.07,18528
2019-07-02,17.96,2284
2019-07-03,18.25,2300
2019-07-05,17.71,30180
2019-07-08,17.92,12583
2019-07-09,17.93,5349
2019-07-10,18.27,17923
2019-07-11,18.09,573
2019-07-12,18.02,1323
2019-07-15,18.14,3187
2019-07-16,17.9,3968
2019-07-17,17.99,3677
2019-07-18,17.92,1569
2019-07-19,17.7,15185
