date,close,volume
2018-04-25,46.57,12254
2018-04-26,46.76,141665
2018-04-27,46.86,8712
2018-04-30,46.62,12758
2018-05-01,46.5,20050
2018-05-02,46.29,12417
2018-05-03,46.37,16389
2018-05-04,46.74,30605
2018-05-07,46.76,43574
2018-05-08,46.25,22040
2018-05-09,46.28,18859
2018-05-10,46.65,26712
2018-05-11,46.84,8553
2018-05-14,46.79,25314
2018-05-15,46.39,9860
2018-05-16,46.32,19219
2018-05-17,46.17,19009
2018-05-18,46.11,7042
2018-05-21,46.34,20561
2018-05-22,46.4,9740
2018-05-23,46.33,19893
2018-05-24,46.27,38552
2018-05-25,46.16,6336
2018-05-29,45.65,12858
2018-05-30,46.3,15808
2018-05-31,46.13,17902
2018-06-01,46.03,69824
2018-06-04,46.2,19763
2018-06-05,46.01,14566
2018-06-06,46.19,128840
2018-06-07,46.23,23125
2018-06-08,46.18,31678
2018-06-11,46.46,24219
2018-06-12,46.45,19982
2018-06-13,46.2,34939
2018-06-14,46.47,20417
2018-06-15,46.55,32778
2018-06-18,45.82,22575
2018-06-19,45.75,28695
2018-06-20,45.84,9141
2018-06-21,45.48,4579
2018-06-22,45.95,13864
2018-06-25,45.6,7954
2018-06-26,45.73,44729
2018-06-27,45.46,19866
2018-06-28,45.66,12222
2018-06-29,45.9,30058
2018-07-02,45.63,11906
2018-07-03,45.96,6767
2018-07-05,46.31,19095
2018-07-06,46.77,12758
2018-07-09,46.65,10831
2018-07-10,46.68,9650
2018-07-11,46.28,16983
2018-07-12,46.63,5475
2018-07-13,46.59,32963
2018-07-16,46.46,25097
2018-07-17,46.37,29507
2018-07-18,46.4,10008
2018-07-19,46.45,46396
2018-07-20,46.5,13266
2018-07-23,46.4,29490
2018-07-24,46.37,32840
2018-07-25,46.66,27920
2018-07-26,46.87,26792
2018-07-27,47.05,103430
2018-07-30,47.15,53949
2018-07-31,47.31,27213
2018-08-01,47.05,26252
2018-08-02,46.89,31317
2018-08-03,47.22,22132
2018-08-06,47.21,17515
2018-08-07,47.33,28568
2018-08-08,47.35,20552
2018-08-09,47.4,13858
2018-08-10,46.88,39794
2018-08-13,46.77,13883
2018-08-14,46.95,22070
2018-08-15,46.66,32490
2018-08-16,46.95,20875
2018-08-17,47.17,11591
2018-08-20,47.28,19256
2018-08-21,47.31,87544
2018-08-22,47.15,18582
2018-08-23,46.88,57713
2018-08-24,47.21,24738
2018-08-27,47.45,13400
2018-08-28,47.28,13806
2018-08-29,47.35,37605
2018-08-30,47.09,26699
2018-08-31,46.86,24016
2018-09-04,46.61,37270
2018-09-05,46.62,35672
2018-09-06,46.74,42900
2018-09-07,46.47,18102
2018-09-10,46.73,29341
2018-09-11,46.83,44983
2018-09-12,47.07,20679
2018-09-13,47.3,30024
2018-09-14,47.12,13018
2018-09-17,47.27,18961
2018-09-18,47.71,20708
2018-09-19,47.34,19895
2018-09-20,47.58,24706
2018-09-21,47.72,30054
2018-09-24,46.87,22362
2018-09-25,46.75,28206
2018-09-26,46.69,59962
2018-09-27,46.64,25235
2018-09-28,46.63,23450
2018-10-01,46.74,17198
2018-10-02,46.68,17400
2018-10-03,46.53,14812
2018-10-04,46.4,18316
2018-10-05,46.49,23792
2018-10-08,46.55,15690
2018-10-09,46.63,43390
2018-10-10,45.69,21656
2018-10-11,45.05,15280
2018-10-12,45.1,26399
2018-10-15,45.11,23422
2018-10-16,45.83,30034
2018-10-17,45.63,67248
2018-10-18,45.32,31013
2018-10-19,45.75,234694
2018-10-22,45.42,26525
2018-10-23,45.23,45604
2018-10-24,44.52,42309
2018-10-25,44.73,19172
2018-10-26,44.04,28918
2018-10-29,44.28,27929
2018-10-30,44.97,26140
2018-10-31,44.91,15581
2018-11-01,45.12,32952
2018-11-02,44.93,10207
2018-11-05,45.4,15953
2018-11-06,45.64,10246
2018-11-07,46.25,22726
2018-11-08,45.91,14631
2018-11-09,45.83,23763
2018-11-12,45.45,10138
2018-11-13,45.58,31240
2018-11-14,45.7,10580
2018-11-15,45.81,45633
2018-11-16,46.08,31953
2018-11-19,46.1,27899
2018-11-20,45.3,24000
2018-11-21,45.64,56229
2018-11-23,45.43,143768
2018-11-26,45.96,24767
2018-11-27,46.13,23958
2018-11-28,46.64,17590
2018-11-29,46.53,95466
2018-11-30,46.74,152290
2018-12-03,46.94,100403
2018-12-04,46.05,22439
2018-12-06,46.14,57405
2018-12-07,45.76,36663
2018-12-10,45.6,78611
2018-12-11,45.65,91583
2018-12-12,45.88,63352
2018-12-13,45.98,18653
2018-12-14,45.48,24743
2018-12-17,44.99,32447
2018-12-18,44.77,43205
2018-12-19,44.58,84074
2018-12-20,44.15,40918
2018-12-21,43.21,55456
2018-12-24,42.1,93916
2018-12-26,43.18,146696
2018-12-27,43.37,68114
2018-12-28,43.45,212440
2018-12-31,43.69,133679
2019-01-02,43.78,14135
2019-01-03,43.74,15547
2019-01-04,44.86,16329
2019-01-07,45.04,91715
2019-01-08,45.43,21908
2019-01-09,45.46,22446
2019-01-10,45.96,19494
2019-01-11,45.8,29954
2019-01-14,45.69,49962
2019-01-15,45.87,36790
2019-01-16,45.92,49627
2019-01-17,46.14,114789
2019-01-18,46.44,78583
2019-01-22,45.93,73386
2019-01-23,46.29,21556
2019-01-24,46.37,16696
2019-01-25,46.57,40285
2019-01-28,46.37,110243
2019-01-29,46.51,39641
2019-01-30,46.75,20155
2019-01-31,47.24,22768
2019-02-01,47.14,76357
2019-02-04,47.17,31190
2019-02-05,47.42,25793
2019-02-06,47.19,44726
2019-02-07,47.11,20760
2019-02-08,47.08,27328
2019-02-11,46.98,27803
2019-02-12,47.28,16848
2019-02-13,47.2,27040
2019-02-14,47.3,14854
2019-02-15,47.9,17916
2019-02-19,48.1,65422
2019-02-20,48.37,43997
2019-02-21,48.4,36936
2019-02-22,48.56,32046
2019-02-25,48.59,43792
2019-02-26,48.72,12148
2019-02-27,48.54,15123
2019-02-28,48.56,29331
2019-03-01,48.6,14522
2019-03-04,48.27,47653
2019-03-05,48.31,17105
2019-03-06,48.14,21806
2019-03-07,48.25,16317
2019-03-08,48.33,20403
2019-03-11,48.88,9798
2019-03-12,48.93,25549
2019-03-13,49.16,41513
2019-03-14,49.18,11137
2019-03-15,49.22,50905
2019-03-18,49.48,28219
2019-03-19,49.22,30858
2019-03-20,49.32,26270
2019-03-21,49.53,590527
2019-03-22,49.16,54550
2019-03-25,49.22,42381
2019-03-26,49.58,24434
2019-03-27,49.54,13859
2019-03-28,49.31,12612
2019-03-29,49.49,16403
2019-04-01,49.71,12892
2019-04-02,49.55,153054
2019-04-03,49.72,26926
2019-04-04,49.6,11174
2019-04-05,49.71,12082
2019-04-08,49.77,24561
2019-04-09,49.52,21849
2019-04-10,49.69,21832
2019-04-11,49.67,10767
2019-04-12,49.9,15727
2019-04-15,49.94,12552
2019-04-16,49.8,66600
2019-04-17,49.74,15478
2019-04-18,49.82,10754
2019-04-22,49.79,28522
2019-04-23,49.91,14449
2019-04-24,49.66,13550
2019-04-25,49.8,17176
2019-04-26,50.01,14653
2019-04-29,50.03,24981
2019-04-30,50.25,39428
2019-05-01,49.85,202976
2019-05-02,49.8,34015
2019-05-03,50.25,43371
2019-05-06,49.96,22397
2019-05-07,49.5,25830
2019-05-08,49.33,42289
2019-05-09,49.3,594591
2019-05-10,49.66,17424
2019-05-13,49.12,13058
2019-05-14,49.45,46236
2019-05-15,49.58,24918
2019-05-16,49.93,17687
2019-05-17,49.87,17144
2019-05-20,49.85,70552
2019-05-21,50.18,38245
2019-05-22,50.0,34941
2019-05-23,49.77,19560
2019-05-24,50.14,12159
2019-05-28,49.7,17167
2019-05-29,49.45,10709
2019-05-30,49.45,16866
2019-05-31,49.27,11298
2019-06-03,49.61,15152
2019-06-04,50.02,27181
2019-06-05,50.32,17307
2019-06-06,50.61,13848
2019-06-07,50.93,10628
2019-06-10,50.7,24132
2019-06-11,50.78,12807
2019-06-12,50.69,20271
2019-06-13,50.79,14056
2019-06-14,50.8,196484
2019-06-17,50.76,168882
2019-06-18,51.18,212685
2019-06-19,51.33,200403
2019-06-20,51.81,2968277
2019-06-21,51.32,199365
2019-06-24,51.26,230984
2019-06-25,50.88,307919
2019-06-26,50.61,639403
2019-06-27,50.71,73016
2019-06-28,51.0,123019
