date,close,volume
2018-04-25,4.3,49932
2018-04-26,4.21,15918
2018-04-27,4.2,25914
2018-04-30,4.1,42710
2018-05-01,4.05,26629
2018-05-02,4.3,21877
2018-05-03,4.08,46451
2018-05-04,4.2,14817
2018-05-07,4.15,17671
2018-05-08,4.01,37447
2018-05-09,4.0,40586
2018-05-10,4.1,41272
2018-05-11,4.52,92583
2018-05-14,4.5,35197
2018-05-15,4.39,35463
2018-05-16,4.25,25320
2018-05-17,4.2,20599
2018-05-18,4.3,15563
2018-05-21,4.25,25921
2018-05-22,4.4,28679
2018-05-23,4.3,31457
2018-05-24,4.28,17684
2018-05-25,4.47,83308
2018-05-29,4.44,14332
2018-05-30,4.45,33936
2018-05-31,4.86,160884
2018-06-01,4.7,86657
2018-06-04,4.82,84510
2018-06-05,4.93,269170
2018-06-06,4.76,49724
2018-06-07,4.61,35840
2018-06-08,4.61,47459
2018-06-11,4.65,48580
2018-06-12,4.6,28087
2018-06-13,4.56,45920
2018-06-14,4.5,38956
2018-06-15,4.5,32451
2018-06-18,4.5,29285
2018-06-19,4.5,18574
2018-06-20,4.63,67906
2018-06-21,4.57,19512
2018-06-22,4.44,27044
2018-06-25,4.47,67767
2018-06-26,4.47,27481
2018-06-27,4.38,15903
2018-06-28,4.4,11119
2018-06-29,4.3,30233
2018-07-02,4.3,9446
2018-07-03,4.3,11181
2018-07-05,4.22,55843
2018-07-06,4.4,58737
2018-07-09,4.36,46985
2018-07-10,4.35,26687
2018-07-11,4.3,48224
2018-07-12,4.61,76439
2018-07-13,4.49,24898
2018-07-16,4.5,33489
2018-07-17,4.5,15943
2018-07-18,4.33,17869
2018-07-19,4.42,39032
2018-07-20,4.45,60173
2018-07-23,4.39,63780
2018-07-24,4.9,602858
2018-07-25,5.1,279926
2018-07-26,4.9,70563
2018-07-27,5.0,58748
2018-07-30,4.85,94264
2018-07-31,4.9,48472
2018-08-01,5.0,52207
2018-08-02,4.95,43744
2018-08-03,4.93,72413
2018-08-06,4.7,84720
2018-08-07,4.9,36754
2018-08-08,5.0,52647
2018-08-09,5.0,77594
2018-08-10,4.9,64811
2018-08-13,4.9,39604
2018-08-14,4.96,18663
2018-08-15,4.81,39396
2018-08-16,4.75,34414
2018-08-17,4.75,36542
2018-08-20,4.84,40397
2018-08-21,4.73,20305
2018-08-22,4.71,14041
2018-08-23,4.65,37492
2018-08-24,4.89,20251
2018-08-27,5.0,49991
2018-08-28,4.85,20502
2018-08-29,4.9,20781
2018-08-30,4.85,16045
2018-08-31,4.8,23067
2018-09-04,4.67,41816
2018-09-05,4.7,25894
2018-09-06,4.62,14682
2018-09-07,4.65,20301
2018-09-10,4.9,29959
2018-09-11,4.82,12940
2018-09-12,4.93,18695
2018-09-13,5.1,91794
2018-09-14,5.05,26602
2018-09-17,5.12,38203
2018-09-18,5.19,32152
2018-09-19,6.15,319932
2018-09-20,6.0,155191
2018-09-21,7.25,684697
2018-09-24,7.25,225645
2018-09-25,7.2,144164
2018-09-26,6.9,90513
2018-09-27,7.15,62044
2018-09-28,7.27,99107
2018-10-01,7.45,200040
2018-10-02,7.45,113956
2018-10-03,7.52,173333
2018-10-04,7.39,86411
2018-10-05,7.1,554352
2018-10-08,6.54,166523
2018-10-09,6.02,143141
2018-10-10,5.7,73303
2018-10-11,5.57,37658
2018-10-12,5.63,34079
2018-10-15,5.43,47472
2018-10-16,5.89,38020
2018-10-17,5.71,15916
2018-10-18,5.66,32905
2018-10-19,5.43,19940
2018-10-22,5.63,24865
2018-10-23,5.6,26919
2018-10-24,5.45,22101
2018-10-25,5.5,18752
2018-10-26,5.28,29974
2018-10-29,5.2,45545
2018-10-30,5.08,50800
2018-10-31,4.9,63135
2018-11-01,4.72,49630
2018-11-02,4.95,36557
2018-11-05,4.95,41669
2018-11-06,4.88,16897
2018-11-07,4.64,83574
2018-11-08,4.63,19462
2018-11-09,4.5,57582
2018-11-12,4.2,55663
2018-11-13,4.05,57239
2018-11-14,4.22,19645
2018-11-15,4.48,19604
2018-11-16,4.45,15916
2018-11-19,4.18,18681
2018-11-20,4.22,14127
2018-11-21,4.18,13186
2018-11-23,4.2,10857
2018-11-26,4.25,11556
2018-11-27,4.17,9313
2018-11-28,4.16,9865
2018-11-29,4.36,22192
2018-11-30,4.34,5121
2018-12-03,4.32,35543
2018-12-04,4.2,25289
2018-12-06,4.2,27502
2018-12-07,4.28,16363
2018-12-10,4.2,30094
2018-12-11,4.08,53167
2018-12-12,4.13,8096
2018-12-13,4.01,63006
2018-12-14,3.91,66130
2018-12-17,3.7,43646
2018-12-18,3.61,61666
2018-12-19,3.45,40827
2018-12-20,3.16,49096
2018-12-21,3.12,48724
2018-12-24,3.0,69952
2018-12-26,2.98,77914
2018-12-27,3.02,37377
2018-12-28,2.95,66366
2018-12-31,3.11,73022
2019-01-02,3.4,49933
2019-01-03,3.8,45658
2019-01-04,3.8,42122
2019-01-07,3.95,30168
2019-01-08,4.15,83855
2019-01-09,4.35,46770
2019-01-10,4.39,76241
2019-01-11,3.98,106000
2019-01-14,3.98,22412
2019-01-15,3.98,23593
2019-01-16,3.98,27347
2019-01-17,4.25,67705
2019-01-18,4.28,36249
2019-01-22,4.4,28199
2019-01-23,4.39,29047
2019-01-24,4.3,13298
2019-01-25,4.34,20699
2019-01-28,4.3,26846
2019-01-29,4.25,41610
2019-01-30,4.23,61511
2019-01-31,4.86,165914
2019-02-01,5.5,367151
2019-02-04,5.4,146687
2019-02-05,4.8,434658
2019-02-06,4.95,167600
2019-02-07,4.6,100686
2019-02-08,4.55,51827
2019-02-11,4.5,40553
2019-02-12,4.59,42111
2019-02-13,4.47,31108
2019-02-14,4.5,21896
2019-02-15,4.53,30995
2019-02-19,5.2,198498
2019-02-20,4.54,79785
2019-02-21,4.71,14486
2019-02-22,5.0,9166
2019-02-25,4.82,40568
2019-02-26,4.8,16132
2019-02-27,4.73,20250
2019-02-28,4.73,25108
2019-03-01,4.88,48888
2019-03-04,4.85,23849
2019-03-05,4.63,31561
2019-03-06,4.51,16790
2019-03-07,4.64,106208
2019-03-08,4.55,24319
2019-03-11,4.66,19807
2019-03-12,4.73,11665
2019-03-13,4.64,24429
2019-03-14,4.3,88685
2019-03-15,4.91,105504
2019-03-18,4.83,88771
2019-03-19,5.0,53277
2019-03-20,4.8,115216
2019-03-21,4.64,79599
2019-03-22,4.59,22396
2019-03-25,4.1,197678
2019-03-26,4.35,44698
2019-03-27,4.3,27398
2019-03-28,4.29,17260
2019-03-29,4.4,9642
2019-04-01,4.34,25643
2019-04-02,4.25,29322
2019-04-03,4.27,16863
2019-04-04,4.32,24308
2019-04-05,4.3,11829
2019-04-08,4.31,31526
2019-04-09,4.4,21948
2019-04-10,4.49,13310
2019-04-11,4.54,23898
