date,close,volume
2018-04-25,78.27,1425
2018-04-26,79.66,410
2018-04-27,79.86,713
2018-04-30,79.19,797
2018-05-01,79.19,247
2018-05-02,79.23,518
2018-05-03,78.73,443
2018-05-04,79.36,562
2018-05-07,80.09,603
2018-05-08,79.88,4141
2018-05-09,80.75,614
2018-05-10,81.78,1381
2018-05-11,81.68,3348
2018-05-14,82.02,2194
2018-05-15,81.14,1029
2018-05-16,81.44,6453
2018-05-17,81.99,912
2018-05-18,81.94,506
2018-05-21,82.58,2255
2018-05-22,82.76,781
2018-05-23,82.09,545
2018-05-24,82.58,1848
2018-05-25,82.63,226
2018-05-29,81.57,443
2018-05-30,82.15,454
2018-05-31,82.14,410
2018-06-01,82.63,805
2018-06-04,83.0,1727
2018-06-05,83.11,469
2018-06-06,83.51,842
2018-06-07,83.75,1156
2018-06-08,83.53,1946
2018-06-11,83.83,2232
2018-06-12,84.22,994
2018-06-13,84.15,1335
2018-06-14,84.17,388
2018-06-15,83.74,4433
2018-06-18,83.46,407
2018-06-19,83.07,4472
2018-06-20,83.07,151
2018-06-21,82.7,357
2018-06-22,83.91,250
2018-06-25,80.48,5997
2018-06-26,81.04,284
2018-06-27,80.46,1700
2018-06-28,80.57,2366
2018-06-29,80.65,736
2018-07-02,80.88,671
2018-07-03,80.88,56
2018-07-05,80.93,1780
2018-07-06,82.19,828
2018-07-09,83.05,1496
2018-07-10,83.27,387
2018-07-11,82.77,383
2018-07-12,83.31,457
2018-07-13,83.6,1509
2018-07-16,83.6,151
2018-07-17,83.6,96
2018-07-18,83.88,1210
2018-07-19,83.88,205
2018-07-20,83.88,121
2018-07-23,83.6,499
2018-07-24,84.07,349
2018-07-25,84.4,11015
2018-07-26,83.8,10266
2018-07-27,82.92,342
2018-07-30,81.84,3975
2018-07-31,82.46,4213
2018-08-01,82.38,1773
2018-08-02,83.05,864
2018-08-03,83.28,315
2018-08-06,83.96,1167
2018-08-07,84.23,901
2018-08-08,84.25,1331
2018-08-09,84.25,178
2018-08-10,84.25,203
2018-08-13,83.22,1420
2018-08-14,83.67,565
2018-08-15,83.67,138
