date,close,volume
2018-04-25,7.09,52399
2018-04-26,7.11,49088
2018-04-27,7.17,37631
2018-04-30,7.2,23541
2018-05-01,7.32,134076
2018-05-02,7.34,28667
2018-05-03,7.38,21934
2018-05-04,7.4,32162
2018-05-07,7.44,20096
2018-05-08,7.48,76456
2018-05-09,7.44,40616
2018-05-10,7.43,24160
2018-05-11,7.2,44646
2018-05-14,7.3,8897
2018-05-15,7.1,51681
2018-05-16,7.12,19212
2018-05-17,7.08,47552
2018-05-18,7.1,19011
2018-05-21,7.06,21199
2018-05-22,7.01,106379
2018-05-23,7.01,33472
2018-05-24,6.92,62370
2018-05-25,6.84,27228
2018-05-29,6.66,60499
2018-05-30,6.68,76247
2018-05-31,6.77,65797
2018-06-01,6.68,25674
2018-06-04,6.57,472731
2018-06-05,6.5,368294
2018-06-06,6.53,39269
2018-06-07,6.47,71598
2018-06-08,6.54,46101
2018-06-11,6.58,83004
2018-06-12,6.6,131963
2018-06-13,6.71,126711
2018-06-14,6.8,64161
2018-06-15,6.65,42112
2018-06-18,6.59,22793
2018-06-19,6.47,61676
2018-06-20,6.49,96400
2018-06-21,6.46,50020
2018-06-22,6.45,32928
2018-06-25,6.46,133106
2018-06-26,6.53,85718
2018-06-27,6.47,47603
2018-06-28,6.43,44629
2018-06-29,6.75,27219
2018-07-02,6.59,45188
2018-07-03,6.59,9603
2018-07-05,6.53,34315
2018-07-06,6.66,37983
2018-07-09,6.92,30159
2018-07-10,7.24,84598
2018-07-11,7.13,48355
2018-07-12,7.04,71982
2018-07-13,7.0,16455
2018-07-16,7.11,34585
2018-07-17,7.2,58477
2018-07-18,7.21,77445
2018-07-19,7.23,32552
2018-07-20,7.17,12395
2018-07-23,7.37,18384
2018-07-24,7.08,122902
2018-07-25,7.15,23725
2018-07-26,7.24,26710
2018-07-27,7.07,37450
2018-07-30,7.0,15353
2018-07-31,7.08,33484
2018-08-01,7.07,15303
2018-08-02,6.93,33053
2018-08-03,6.82,149801
2018-08-06,7.17,19273
2018-08-07,7.42,57623
2018-08-08,7.07,69684
2018-08-09,7.12,29908
2018-08-10,7.21,20320
2018-08-13,7.22,48277
2018-08-14,7.13,44434
2018-08-15,7.16,25621
2018-08-16,7.08,27886
2018-08-17,7.21,11580
2018-08-20,7.14,9444
2018-08-21,6.93,49039
2018-08-22,6.91,35087
2018-08-23,6.98,17207
2018-08-24,7.11,10546
2018-08-27,7.37,28888
2018-08-28,7.32,47942
2018-08-29,7.45,9334
2018-08-30,7.53,10687
2018-08-31,7.75,38493
2018-09-04,7.49,71359
2018-09-05,7.54,109177
2018-09-06,7.3,23923
2018-09-07,7.34,13967
2018-09-10,7.34,11813
2018-09-11,7.3,59244
2018-09-12,7.33,14056
2018-09-13,7.44,12027
2018-09-14,7.43,20520
2018-09-17,7.47,8327
2018-09-18,7.63,17510
2018-09-19,7.57,49981
