date,close,volume
2018-04-25,27.57,0
2018-04-26,27.57,0
2018-04-27,27.57,0
2018-04-30,27.35,300
2018-05-01,27.35,0
2018-05-02,27.35,60
2018-05-03,27.35,97
2018-05-04,27.35,0
2018-05-07,27.35,0
2018-05-08,27.35,0
2018-05-09,27.35,0
2018-05-10,27.35,0
2018-05-11,27.35,0
2018-05-14,27.35,0
2018-05-15,27.35,0
2018-05-16,27.35,0
2018-05-17,27.35,0
2018-05-18,27.99,150
2018-05-21,27.99,0
2018-05-22,27.99,0
2018-05-23,27.99,1
2018-05-24,27.99,0
2018-05-25,27.99,0
2018-05-29,27.99,0
2018-05-30,27.99,0
2018-05-31,27.99,0
2018-06-01,27.99,0
2018-06-04,27.99,0
2018-06-05,27.99,0
2018-06-06,27.99,0
2018-06-07,27.99,0
2018-06-08,27.99,0
2018-06-11,27.99,0
2018-06-12,27.99,0
2018-06-13,27.99,53
2018-06-14,27.99,0
2018-06-15,27.99,0
2018-06-18,27.88,0
2018-06-19,27.88,0
2018-06-20,27.88,41
2018-06-21,27.88,0
2018-06-22,27.88,0
2018-06-25,27.88,0
2018-06-26,27.88,1
2018-06-27,27.88,0
2018-06-28,27.88,0
2018-06-29,27.88,0
2018-07-02,27.88,0
2018-07-03,27.88,0
2018-07-05,27.88,54
2018-07-06,27.88,0
2018-07-09,27.88,0
2018-07-10,27.88,15
2018-07-11,27.88,0
2018-07-12,27.88,0
2018-07-13,27.88,0
2018-07-16,27.88,0
2018-07-17,27.88,0
2018-07-18,28.62,200
2018-07-19,28.62,0
2018-07-20,28.62,0
2018-07-23,28.62,0
2018-07-24,28.62,0
2018-07-25,28.62,0
2018-07-26,28.62,1
2018-07-27,28.62,0
2018-07-30,28.62,0
2018-07-31,28.62,0
2018-08-01,28.62,0
2018-08-02,28.62,0
2018-08-03,28.62,0
2018-08-06,28.55,500
2018-08-07,28.55,0
2018-08-08,28.55,0
2018-08-09,28.76,300
2018-08-10,28.76,0
2018-08-13,28.76,0
2018-08-14,28.76,0
2018-08-15,28.76,0
2018-08-16,28.76,0
2018-08-17,28.76,0
2018-08-20,28.76,0
2018-08-21,29.1,200
2018-08-22,29.2,100
2018-08-23,29.21,368
2018-08-24,29.21,0
2018-08-27,29.39,300
2018-08-28,29.39,0
2018-08-29,29.39,0
2018-08-30,29.39,0
2018-08-31,29.39,20
2018-09-04,29.39,0
2018-09-05,29.39,0
2018-09-06,29.39,0
2018-09-07,29.39,0
2018-09-10,29.39,0
2018-09-11,29.39,0
2018-09-12,29.39,0
2018-09-13,29.39,0
2018-09-14,29.39,1
2018-09-17,29.26,0
2018-09-18,29.26,0
2018-09-19,29.26,1
2018-09-20,29.26,0
2018-09-21,29.26,0
2018-09-24,29.26,0
2018-09-25,29.26,1
2018-09-26,29.26,1
2018-09-27,29.26,0
2018-09-28,28.83,200
2018-10-01,28.83,21
2018-10-02,28.83,0
2018-10-03,28.83,0
2018-10-04,28.83,0
2018-10-05,28.83,0
2018-10-08,28.83,0
2018-10-09,28.83,0
2018-10-10,27.76,200
2018-10-11,27.76,10
2018-10-12,27.76,0
2018-10-15,27.76,0
2018-10-16,27.76,0
2018-10-17,27.76,0
2018-10-18,27.76,0
2018-10-19,27.76,0
2018-10-22,27.76,29
2018-10-23,27.76,108
2018-10-24,27.76,0
2018-10-25,26.68,185
2018-10-26,26.68,0
2018-10-29,26.95,300
2018-10-30,26.7,32144
2018-10-31,26.7,2000
2018-11-01,26.7,0
2018-11-02,26.7,0
2018-11-05,27.46,5000
2018-11-06,27.53,5000
2018-11-07,27.92,168
2018-11-08,27.95,7135
2018-11-09,27.95,0
2018-11-12,27.95,0
2018-11-13,27.95,0
2018-11-14,27.95,0
2018-11-15,27.95,0
2018-11-16,27.95,0
2018-11-19,27.95,0
2018-11-20,27.95,0
2018-11-21,27.95,8004
2018-11-23,26.22,823
2018-11-26,26.22,0
2018-11-27,26.36,200
2018-11-28,26.36,0
2018-11-29,26.36,0
2018-11-30,26.36,0
2018-12-03,26.36,0
2018-12-04,26.36,162
2018-12-06,25.82,3822
2018-12-07,25.78,28704
2018-12-10,25.36,0
2018-12-11,25.27,0
2018-12-12,25.56,0
2018-12-13,25.33,0
2018-12-14,24.97,45000
2018-12-17,24.52,5600
2018-12-18,24.7,0
2018-12-19,24.27,0
2018-12-20,23.86,414
2018-12-21,23.46,12122
2018-12-24,23.08,0
2018-12-26,24.23,0
2018-12-27,24.26,0
2018-12-28,24.0,0
2018-12-31,24.09,220
2019-01-02,24.32,0
2019-01-03,23.85,1
2019-01-04,24.58,0
2019-01-07,24.95,0
2019-01-08,25.23,2
