date,close,volume
2018-04-25,16.31,934806
2018-04-26,16.83,892718
2018-04-27,17.53,1279682
2018-04-30,17.2,1168401
2018-05-01,17.29,1082359
2018-05-02,16.91,1873522
2018-05-03,17.07,2226352
2018-05-04,17.39,974632
2018-05-07,17.37,927859
2018-05-08,17.11,1255495
2018-05-09,17.22,1216895
2018-05-10,17.43,1332838
2018-05-11,17.43,892622
2018-05-14,17.11,720155
2018-05-15,16.92,1776803
2018-05-16,17.09,1347395
2018-05-17,17.22,1791613
2018-05-18,17.16,1155083
2018-05-21,17.38,1285357
2018-05-22,17.67,1382657
2018-05-23,17.86,984337
2018-05-24,17.77,451432
2018-05-25,17.8,682377
2018-05-29,17.91,649727
2018-05-30,18.12,906518
2018-05-31,18.12,1068662
2018-06-01,17.87,1658318
2018-06-04,17.91,1180708
2018-06-05,18.22,1193625
2018-06-06,18.53,1444999
2018-06-07,18.39,1154024
2018-06-08,18.47,920568
2018-06-11,18.48,979416
2018-06-12,18.89,1465985
2018-06-13,18.51,1116900
2018-06-14,18.78,1692728
2018-06-15,18.78,1959919
2018-06-18,18.77,1052647
2018-06-19,18.7,912612
2018-06-20,18.99,1049016
2018-06-21,19.41,1920466
2018-06-22,19.52,2040706
2018-06-25,19.43,958293
2018-06-26,19.4,1325740
2018-06-27,19.2,908580
2018-06-28,19.3,898877
2018-06-29,19.16,982179
2018-07-02,19.07,729168
2018-07-03,19.12,728613
2018-07-05,19.43,1089883
2018-07-06,19.5,800841
2018-07-09,19.38,816320
2018-07-10,19.26,908825
2018-07-11,19.15,842804
2018-07-12,19.17,435519
2018-07-13,19.13,423770
2018-07-16,19.02,670820
2018-07-17,19.01,586759
2018-07-18,18.89,932170
2018-07-19,19.15,878982
2018-07-20,19.03,885563
2018-07-23,19.13,570210
2018-07-24,18.95,976354
2018-07-25,19.14,625239
2018-07-26,18.75,2217272
2018-07-27,18.3,1858427
2018-07-30,18.58,1026114
2018-07-31,18.91,1229979
2018-08-01,18.9,1139865
2018-08-02,19.0,955637
2018-08-03,19.29,857219
2018-08-06,19.15,1069186
2018-08-07,19.1,957733
2018-08-08,19.0,525495
2018-08-09,18.96,587672
2018-08-10,18.94,757709
2018-08-13,18.81,878902
2018-08-14,19.05,1074794
2018-08-15,19.11,721492
2018-08-16,19.1,1043797
2018-08-17,19.33,972889
2018-08-20,19.54,763841
2018-08-21,19.57,820676
2018-08-22,19.56,993275
2018-08-23,19.58,398090
2018-08-24,19.65,498876
2018-08-27,19.5,836458
2018-08-28,19.62,991444
2018-08-29,19.55,871901
2018-08-30,19.53,759976
2018-08-31,19.74,727294
2018-09-04,19.44,626097
2018-09-05,19.61,417114
2018-09-06,19.58,730010
2018-09-07,19.36,613643
2018-09-10,19.44,573817
2018-09-11,19.4,652806
2018-09-12,19.21,589717
2018-09-13,19.23,487201
2018-09-14,18.8,1006650
2018-09-17,19.08,921626
2018-09-18,18.88,883366
2018-09-19,18.52,936283
2018-09-20,18.7,1248127
2018-09-21,18.6,1835345
2018-09-24,18.25,1234603
2018-09-25,18.43,1088428
2018-09-26,18.19,956091
2018-09-27,18.26,761114
2018-09-28,18.67,1070298
2018-10-01,18.39,1108393
2018-10-02,18.32,907684
2018-10-03,18.19,991209
2018-10-04,18.04,979825
2018-10-05,18.24,956862
2018-10-08,18.65,748290
2018-10-09,18.5,719388
2018-10-10,18.27,805231
2018-10-11,17.73,1061193
2018-10-12,17.6,1001916
2018-10-15,17.73,1363496
2018-10-16,18.1,877402
2018-10-17,18.02,1218162
2018-10-18,18.01,612208
2018-10-19,18.18,625322
2018-10-22,17.87,771192
2018-10-23,17.84,596132
2018-10-24,16.98,5529760
2018-10-25,17.38,4711927
2018-10-26,17.23,2152184
2018-10-29,17.66,1765184
2018-10-30,17.95,1529985
2018-10-31,17.59,1854492
2018-11-01,17.67,1094176
2018-11-02,17.49,1343510
2018-11-05,17.7,1124736
2018-11-06,17.67,866312
2018-11-07,17.92,714249
2018-11-08,17.98,444031
2018-11-09,17.93,710961
2018-11-12,17.82,467142
2018-11-13,17.72,623593
2018-11-14,17.76,1198243
2018-11-15,17.6,885149
2018-11-16,17.75,1015256
2018-11-19,17.78,1095055
2018-11-20,17.64,1116759
2018-11-21,17.68,481716
2018-11-23,17.56,397717
2018-11-26,17.64,689759
2018-11-27,17.59,1061696
2018-11-28,17.82,1231480
2018-11-29,17.74,617628
2018-11-30,18.1,1133134
2018-12-03,18.21,832842
2018-12-04,17.61,809007
2018-12-06,18.11,1604876
2018-12-07,17.94,869248
2018-12-10,17.81,768310
2018-12-11,17.89,702648
2018-12-12,17.62,1098654
2018-12-13,17.57,642982
2018-12-14,17.68,686991
2018-12-17,16.8,973889
2018-12-18,16.89,856133
2018-12-19,16.42,885925
2018-12-20,16.15,880205
2018-12-21,15.98,2557016
2018-12-24,15.46,529428
2018-12-26,16.15,645130
2018-12-27,16.1,1004004
2018-12-28,16.11,1377079
2018-12-31,15.88,1141349
2019-01-02,15.55,915337
2019-01-03,15.7,651748
2019-01-04,15.89,888118
2019-01-07,16.26,608814
2019-01-08,16.78,594063
2019-01-09,16.71,580115
2019-01-10,16.71,584397
2019-01-11,16.75,591245
