date,close,volume
2018-04-25,21.59,49660
2018-04-26,21.8,34348
2018-04-27,21.71,19445
2018-04-30,21.86,17890
2018-05-01,21.78,78716
2018-05-02,21.64,38551
2018-05-03,21.51,74205
2018-05-04,21.67,54472
2018-05-07,21.62,78645
2018-05-08,21.85,52650
2018-05-09,22.18,55596
2018-05-10,22.41,30286
2018-05-11,22.58,37418
2018-05-14,22.68,82966
2018-05-15,22.44,37437
2018-05-16,22.82,47613
2018-05-17,22.46,47687
2018-05-18,22.53,24420
2018-05-21,22.7,38507
2018-05-22,22.72,37424
2018-05-23,22.7,43834
2018-05-24,22.64,36429
2018-05-25,22.6,41647
2018-05-29,22.21,43700
2018-05-30,22.45,33868
2018-05-31,22.46,67390
2018-06-01,22.52,54242
2018-06-04,22.77,87383
2018-06-05,22.83,36981
2018-06-06,23.1,49502
2018-06-07,22.98,39937
2018-06-08,22.88,32858
2018-06-11,22.75,62467
2018-06-12,22.84,48122
2018-06-13,22.97,144958
2018-06-14,22.96,27847
2018-06-15,22.69,25317
2018-06-18,22.24,101405
2018-06-19,21.89,72609
2018-06-20,21.98,61747
2018-06-21,21.82,52352
2018-06-22,21.95,43609
2018-06-25,21.37,99701
2018-06-26,21.38,105599
2018-06-27,20.94,156641
2018-06-28,20.81,284448
2018-06-29,21.31,247938
2018-07-02,20.91,107221
2018-07-03,21.02,62201
2018-07-05,20.61,119863
2018-07-06,20.85,160836
2018-07-09,21.24,54648
2018-07-10,21.26,78207
2018-07-11,20.93,42195
2018-07-12,21.1,29998
2018-07-13,21.15,36867
2018-07-16,21.06,56637
2018-07-17,21.17,38774
2018-07-18,21.15,60945
2018-07-19,20.95,40994
2018-07-20,21.12,58434
2018-07-23,21.08,22035
2018-07-24,21.52,39246
2018-07-25,21.63,46969
2018-07-26,21.35,45594
2018-07-27,21.32,49927
2018-07-30,21.27,30849
2018-07-31,21.27,53921
2018-08-01,20.94,97055
2018-08-02,20.6,41982
2018-08-03,20.53,25555
2018-08-06,20.42,39544
2018-08-07,20.67,38640
2018-08-08,20.68,26793
2018-08-09,20.89,35628
2018-08-10,20.55,29326
2018-08-13,20.36,47166
2018-08-14,20.28,41299
2018-08-15,19.64,72098
2018-08-16,19.94,47203
2018-08-17,20.11,48353
2018-08-20,20.27,101666
2018-08-21,20.79,249958
2018-08-22,21.09,86562
2018-08-23,20.79,60431
2018-08-24,21.14,60158
2018-08-27,21.39,128103
2018-08-28,21.43,100932
2018-08-29,21.61,86875
2018-08-30,21.31,156718
2018-08-31,21.34,63611
2018-09-04,21.18,92157
2018-09-05,20.87,127669
2018-09-06,20.7,165448
2018-09-07,19.04,146521
2018-09-10,18.84,70142
2018-09-11,18.98,346841
2018-09-12,18.96,84154
2018-09-13,19.17,103700
