date,close,volume
2018-04-25,109.56,640016
2018-04-26,111.01,586964
2018-04-27,109.29,977491
2018-04-30,108.67,793357
2018-05-01,105.42,1590707
2018-05-02,107.08,1132559
2018-05-03,106.31,903093
2018-05-04,108.41,718686
2018-05-07,108.54,892466
2018-05-08,108.71,726770
2018-05-09,109.19,957100
2018-05-10,109.6,503694
2018-05-11,108.05,923056
2018-05-14,108.2,1001312
2018-05-15,108.25,754991
2018-05-16,111.11,1175543
2018-05-17,113.9,1916077
2018-05-18,114.07,866213
2018-05-21,114.78,574279
2018-05-22,113.88,893035
2018-05-23,113.84,810841
2018-05-24,113.87,555606
2018-05-25,114.43,715755
2018-05-29,114.1,945661
2018-05-30,114.95,763684
2018-05-31,112.92,1770530
2018-06-01,115.19,773209
2018-06-04,115.35,844264
2018-06-05,114.97,1292090
2018-06-06,117.97,1294813
2018-06-07,117.03,739883
2018-06-08,117.11,584126
2018-06-11,117.06,433923
2018-06-12,116.03,774198
2018-06-13,115.67,1257563
2018-06-14,115.1,718902
2018-06-15,116.96,1209280
2018-06-18,114.57,956548
2018-06-19,112.13,1426178
2018-06-20,111.92,774256
2018-06-21,111.3,582601
2018-06-22,114.0,1264413
2018-06-25,111.11,969123
2018-06-26,111.09,687297
2018-06-27,110.27,754789
2018-06-28,110.69,992230
2018-06-29,111.06,700085
2018-07-02,111.41,621219
2018-07-03,111.02,479131
2018-07-05,112.12,725414
2018-07-06,112.43,611314
2018-07-09,113.7,783610
2018-07-10,114.1,628554
2018-07-11,112.35,712239
2018-07-12,111.66,817330
2018-07-13,110.77,756776
2018-07-16,108.57,1221310
2018-07-17,110.14,1452750
2018-07-18,110.96,1019982
2018-07-19,109.98,1051048
2018-07-20,113.33,2901202
2018-07-23,113.06,1525781
2018-07-24,114.13,1557113
2018-07-25,113.98,1167522
2018-07-26,116.03,1130958
2018-07-27,115.63,581969
2018-07-30,115.24,921737
2018-07-31,118.11,1102148
2018-08-01,117.17,1133572
2018-08-02,115.19,857473
2018-08-03,115.9,1153300
2018-08-06,116.6,877881
2018-08-07,116.86,650454
2018-08-08,117.08,887220
2018-08-09,117.65,883063
2018-08-10,116.51,674099
2018-08-13,115.95,627472
2018-08-14,116.71,634881
2018-08-15,114.51,1166681
2018-08-16,115.23,685397
2018-08-17,115.69,567510
2018-08-20,115.74,501082
2018-08-21,116.84,695733
2018-08-22,116.75,494902
2018-08-23,115.39,894883
2018-08-24,116.16,940235
2018-08-27,117.77,747792
2018-08-28,117.43,711204
2018-08-29,117.18,595561
2018-08-30,116.82,696416
2018-08-31,116.83,551085
2018-09-04,114.59,893773
2018-09-05,114.98,773139
2018-09-06,115.31,619341
2018-09-07,115.02,966279
2018-09-10,114.32,481292
2018-09-11,114.86,959057
2018-09-12,112.49,767531
2018-09-13,113.18,645401
2018-09-14,113.17,645885
2018-09-17,113.39,1068327
2018-09-18,113.46,754405
2018-09-19,114.63,919679
2018-09-20,116.86,1061642
2018-09-21,116.22,828927
2018-09-24,116.64,887219
2018-09-25,116.0,868893
2018-09-26,114.16,847578
2018-09-27,113.93,976836
2018-09-28,114.0,796373
2018-10-01,114.09,631820
2018-10-02,113.53,768051
2018-10-03,114.14,1127577
2018-10-04,113.64,879440
2018-10-05,110.1,1466813
2018-10-08,109.21,1499205
2018-10-09,102.0,2282417
2018-10-10,100.49,2516999
2018-10-11,98.31,1516390
2018-10-12,98.68,1033303
2018-10-15,97.95,1386259
2018-10-16,100.03,1370064
2018-10-17,99.75,1110957
2018-10-18,97.17,2185415
2018-10-19,99.62,2740384
2018-10-22,99.25,1495431
2018-10-23,100.09,1657859
2018-10-24,93.36,1862652
2018-10-25,96.41,1422249
2018-10-26,95.99,1720146
2018-10-29,93.82,2271284
2018-10-30,95.68,1230584
2018-10-31,96.94,1679944
2018-11-01,99.54,932005
2018-11-02,101.58,2136828
2018-11-05,101.35,1450073
2018-11-06,103.25,851694
2018-11-07,106.31,1650784
2018-11-08,104.92,1981452
2018-11-09,102.76,1240621
2018-11-12,99.97,1271346
2018-11-13,100.15,1012654
2018-11-14,101.13,1001725
2018-11-15,102.45,1096516
2018-11-16,102.47,1245736
2018-11-19,101.69,1322613
2018-11-20,100.26,1565273
2018-11-21,101.94,1052033
2018-11-23,102.8,936149
2018-11-26,104.0,1706170
2018-11-27,100.22,2469030
2018-11-28,100.49,1829249
2018-11-29,100.55,1225264
