date,close,volume
2018-04-25,47.5,103482
2018-04-26,47.55,135216
2018-04-27,47.54,90524
2018-04-30,47.51,45560
2018-05-01,47.52,112309
2018-05-02,47.46,69218
2018-05-03,47.48,62513
2018-05-04,47.55,253652
2018-05-07,47.53,84368
2018-05-08,47.47,83840
2018-05-09,47.51,90785
2018-05-10,47.58,128904
2018-05-11,47.52,92852
2018-05-14,47.68,137817
2018-05-15,47.48,116867
2018-05-16,47.59,51927
2018-05-17,47.51,72993
2018-05-18,47.49,52620
2018-05-21,47.58,63348
2018-05-22,47.3,95566
2018-05-23,47.43,242279
2018-05-24,47.34,115936
2018-05-25,47.38,64603
2018-05-29,47.25,65823
2018-05-30,47.33,66350
2018-05-31,47.31,57640
2018-06-01,47.31,246400
2018-06-04,47.45,52623
2018-06-05,47.45,84170
2018-06-06,47.58,58261
2018-06-07,47.58,58121
2018-06-08,47.56,112545
2018-06-11,47.56,80887
2018-06-12,47.61,94982
2018-06-13,47.64,77080
2018-06-14,47.75,110079
2018-06-15,47.71,67205
2018-06-18,47.76,312397
2018-06-19,47.72,77625
2018-06-20,47.73,72868
2018-06-21,47.51,74081
2018-06-22,47.5,79604
2018-06-25,47.44,64081
2018-06-26,47.44,87121
2018-06-27,47.38,70846
2018-06-28,47.2,140400
2018-06-29,47.09,316119
2018-07-02,47.08,150336
2018-07-03,47.17,73285
2018-07-05,47.2,93118
2018-07-06,47.32,57940
2018-07-09,47.4,60414
2018-07-10,47.41,64393
2018-07-11,47.4,171426
2018-07-12,47.46,82855
2018-07-13,47.55,167526
2018-07-16,47.55,49679
2018-07-17,47.49,182206
2018-07-18,47.55,94344
2018-07-19,47.5,104898
2018-07-20,47.28,66431
2018-07-23,47.33,52962
2018-07-24,47.43,59908
2018-07-25,47.56,198086
2018-07-26,47.57,92881
2018-07-27,47.58,63702
2018-07-30,47.62,125416
2018-07-31,47.6,79574
2018-08-01,47.74,273244
2018-08-02,47.77,121998
2018-08-03,47.75,78561
2018-08-06,47.83,51090
2018-08-07,47.87,150897
2018-08-08,47.87,74528
2018-08-09,47.84,90258
2018-08-10,47.81,83040
2018-08-13,47.73,197939
2018-08-14,47.78,120770
2018-08-15,47.75,152659
2018-08-16,47.79,93276
2018-08-17,47.83,81793
2018-08-20,47.88,235549
2018-08-21,47.7,104595
2018-08-22,47.74,112348
2018-08-23,47.71,96901
2018-08-24,47.77,57492
2018-08-27,47.81,78920
2018-08-28,47.77,84560
2018-08-29,47.82,92772
2018-08-30,47.8,107506
2018-08-31,47.82,149903
2018-09-04,47.8,264859
2018-09-05,47.81,76971
2018-09-06,47.81,60310
2018-09-07,47.82,145046
2018-09-10,47.84,76162
2018-09-11,47.87,173537
2018-09-12,47.92,147446
2018-09-13,47.96,118309
2018-09-14,47.78,101383
2018-09-17,47.75,109803
2018-09-18,47.72,77822
2018-09-19,47.69,87097
2018-09-20,47.72,65520
2018-09-21,47.67,117590
2018-09-24,47.72,114682
2018-09-25,47.68,68768
2018-09-26,47.71,94001
2018-09-27,47.76,83755
2018-09-28,47.79,114413
2018-10-01,47.86,582076
2018-10-02,47.82,132265
2018-10-03,47.78,131500
2018-10-04,47.65,123095
2018-10-05,47.55,147334
2018-10-08,47.58,65975
2018-10-09,47.49,146996
2018-10-10,47.2,311478
2018-10-11,47.29,210003
2018-10-12,47.54,221404
2018-10-15,47.45,119017
2018-10-16,47.49,419927
2018-10-17,47.53,237500
2018-10-18,47.44,148829
2018-10-19,47.43,96718
2018-10-22,47.46,110408
2018-10-23,47.18,211858
2018-10-24,47.02,199915
2018-10-25,47.13,266998
2018-10-26,46.96,120100
2018-10-29,46.91,93642
2018-10-30,47.02,253842
2018-10-31,46.96,247178
2018-11-01,47.2,1812150
2018-11-02,47.16,676316
2018-11-05,47.24,232652
2018-11-06,47.21,145703
2018-11-07,47.36,292002
2018-11-08,47.35,160723
2018-11-09,47.19,184777
2018-11-12,47.03,446862
2018-11-13,46.97,102267
2018-11-14,46.94,174528
2018-11-15,46.84,586393
2018-11-16,46.73,245456
2018-11-19,46.61,131869
2018-11-20,46.59,393021
2018-11-21,46.41,450792
2018-11-23,46.42,29088
2018-11-26,46.56,180002
2018-11-27,46.44,191612
2018-11-28,46.56,237610
2018-11-29,46.5,204785
2018-11-30,46.5,149684
2018-12-03,46.62,1491194
2018-12-04,46.51,286203
2018-12-06,46.5,258941
2018-12-07,46.16,333865
2018-12-10,46.17,203964
2018-12-11,46.16,146971
2018-12-12,46.29,208956
2018-12-13,46.24,258236
2018-12-14,46.16,256516
2018-12-17,46.05,232943
2018-12-18,45.64,334224
