date,close,volume
2018-04-25,58.63,15794
2018-04-26,59.02,3601
2018-04-27,58.75,1395
2018-04-30,59.07,8702
2018-05-01,58.36,14280
2018-05-02,58.2,24020
2018-05-03,57.84,4573
2018-05-04,58.67,553370
2018-05-07,59.2,11168
2018-05-08,59.56,3182
2018-05-09,60.22,9091
2018-05-10,60.65,16111
2018-05-11,60.54,21454
2018-05-14,60.47,16880
2018-05-15,60.52,3658
2018-05-16,61.08,2794
2018-05-17,61.15,3957
2018-05-18,61.08,1860
2018-05-21,61.56,2100
2018-05-22,61.61,2344
2018-05-23,61.06,6883
2018-05-24,61.02,5653
2018-05-25,60.88,3282
2018-05-29,59.36,3986
2018-05-30,60.33,4373
2018-05-31,59.82,12524
2018-06-01,60.29,14504
2018-06-04,60.5,22331
2018-06-05,60.57,1965
2018-06-06,61.48,9454
2018-06-07,61.55,9651
2018-06-08,61.84,5201
2018-06-11,61.92,7423
2018-06-12,61.43,3129
2018-06-13,61.62,2595
2018-06-14,61.38,2625
2018-06-15,60.91,3528
2018-06-18,60.86,3883
2018-06-19,60.8,2273
2018-06-20,61.01,25902
2018-06-21,60.35,2693
2018-06-22,60.4,72549
2018-06-25,59.38,3149
2018-06-26,58.94,7128
2018-06-27,58.21,14600
2018-06-28,58.05,5491
2018-06-29,58.03,36983
2018-07-02,58.03,4804
2018-07-03,58.11,2267
2018-07-05,57.76,4752
2018-07-06,58.16,3358
2018-07-09,59.21,58538
2018-07-10,59.13,3704
2018-07-11,58.83,2477
2018-07-12,58.79,4342
2018-07-13,58.58,52430
2018-07-16,58.86,2241
2018-07-17,59.35,13005
2018-07-18,60.16,2797
2018-07-19,59.52,6222
2018-07-20,59.21,2941
2018-07-23,59.77,4000
2018-07-24,59.68,3720
2018-07-25,59.79,4712
2018-07-26,59.91,2079
2018-07-27,59.25,3720
2018-07-30,58.95,1438
2018-07-31,59.27,3003
2018-08-01,58.33,4684
2018-08-02,58.14,15715
2018-08-03,57.99,82690
2018-08-06,58.35,7620
2018-08-07,58.74,17701
2018-08-08,58.64,3855
2018-08-09,58.34,5330
2018-08-10,57.79,1478
2018-08-13,57.52,4877
2018-08-14,58.13,5204
2018-08-15,57.58,2252
2018-08-16,58.13,73482
2018-08-17,58.14,1418
2018-08-20,58.44,25745
2018-08-21,58.59,3212
2018-08-22,58.49,4223
2018-08-23,58.15,6856
2018-08-24,58.44,18167
2018-08-27,59.0,2241
2018-08-28,58.97,1780
2018-08-29,59.0,14857
2018-08-30,58.56,3273
2018-08-31,58.68,8696
2018-09-04,58.63,4986
2018-09-05,58.38,1963
2018-09-06,57.87,1670
2018-09-07,57.52,2246
2018-09-10,57.75,3582
2018-09-11,57.89,1519
2018-09-12,57.5,3068
2018-09-13,57.44,2582
2018-09-14,58.13,2795
2018-09-17,57.38,2153
2018-09-18,57.58,7717
