date,close,volume
2018-04-25,14.1,5124
2018-04-26,14.2,4315
2018-04-27,13.9,4159
2018-04-30,13.7,2526
2018-05-01,13.9,9384
2018-05-02,14.1,12125
2018-05-03,14.0,7853
2018-05-04,14.0,2719
2018-05-07,14.0,4944
2018-05-08,13.8,3295
2018-05-09,14.1,12272
2018-05-10,13.9,5644
2018-05-11,14.0,3071
2018-05-14,14.1,2618
2018-05-15,13.9,2546
2018-05-16,13.9,4259
2018-05-17,13.9,3091
2018-05-18,14.13,3174
2018-05-21,13.9,6346
2018-05-22,13.64,5235
2018-05-23,13.7,1844
2018-05-24,13.6,1920
2018-05-25,13.65,3118
2018-05-29,13.3,3808
2018-05-30,13.7,3233
2018-05-31,13.6,2172
2018-06-01,13.3,3291
2018-06-04,13.2,3850
2018-06-05,13.7,3315
2018-06-06,13.4,1859
2018-06-07,13.4,900
2018-06-08,13.4,3215
2018-06-11,13.5,1625
2018-06-12,13.4,3856
2018-06-13,12.5,12164
2018-06-14,12.5,2584
2018-06-15,12.6,1593
2018-06-18,12.41,2599
2018-06-19,14.8,668070
2018-06-20,13.5,81793
2018-06-21,13.4,76834
2018-06-22,13.3,27985
2018-06-25,12.9,25892
2018-06-26,13.9,80302
2018-06-27,13.2,11771
2018-06-28,13.2,27606
2018-06-29,13.1,9377
2018-07-02,13.0,5745
2018-07-03,12.9,4764
2018-07-05,13.3,70997
2018-07-06,12.9,11465
2018-07-09,13.0,5079
2018-07-10,12.9,8512
2018-07-11,12.7,11122
2018-07-12,12.9,5865
2018-07-13,13.0,3533
2018-07-16,13.1,8330
2018-07-17,13.1,6743
2018-07-18,14.5,43003
2018-07-19,12.7,36508
2018-07-20,12.7,9234
2018-07-23,12.1,15184
2018-07-24,12.27,23818
2018-07-25,11.8,13288
2018-07-26,11.7,15625
2018-07-27,11.5,6175
2018-07-30,11.5,4350
2018-07-31,11.8,2856
2018-08-01,11.7,8990
2018-08-02,11.5,2461
2018-08-03,12.1,9113
2018-08-06,12.3,7223
2018-08-07,12.0,4229
2018-08-08,12.4,1125
2018-08-09,12.3,2755
2018-08-10,12.1,1196
2018-08-13,12.48,18035
2018-08-14,12.0,5580
2018-08-15,12.0,2408
2018-08-16,12.11,3543
2018-08-17,12.6,2391
2018-08-20,12.13,3431
2018-08-21,12.4,54654
2018-08-22,12.5,6089
2018-08-23,12.4,6776
2018-08-24,12.5,17461
2018-08-27,12.3,10181
2018-08-28,12.7,10084
2018-08-29,12.6,5965
2018-08-30,12.9,10586
2018-08-31,13.0,8907
2018-09-04,13.4,12858
2018-09-05,13.5,20303
2018-09-06,13.4,5682
2018-09-07,12.9,4799
2018-09-10,13.3,7079
2018-09-11,12.8,9690
2018-09-12,13.2,3434
2018-09-13,13.1,3857
2018-09-14,13.0,2793
2018-09-17,13.2,5793
2018-09-18,13.1,2762
2018-09-19,13.3,10574
2018-09-20,13.2,7322
2018-09-21,12.7,5001
2018-09-24,13.2,5193
2018-09-25,13.3,6621
2018-09-26,13.5,7753
2018-09-27,13.4,8032
2018-09-28,13.3,2877
2018-10-01,13.7,5981
2018-10-02,13.7,8873
2018-10-03,13.6,6114
2018-10-04,13.45,4726
2018-10-05,13.2,3168
2018-10-08,13.2,4557
2018-10-09,12.9,1173
2018-10-10,12.8,2180
2018-10-11,12.7,2822
2018-10-12,12.7,3063
2018-10-15,12.8,1606
2018-10-16,13.3,4192
2018-10-17,12.6,10821
2018-10-18,12.7,23791
2018-10-19,12.4,11473
2018-10-22,12.6,4104
2018-10-23,12.1,1582
2018-10-24,11.7,3924
2018-10-25,11.6,4563
2018-10-26,11.52,4135
2018-10-29,11.7,3162
2018-10-30,11.5,3019
2018-10-31,11.68,16120
2018-11-01,11.6,2846
2018-11-02,11.4,2626
2018-11-05,11.1,4013
2018-11-06,11.0,6060
2018-11-07,10.5,19098
2018-11-08,10.38,5404
2018-11-09,10.15,10210
2018-11-12,10.0,5723
2018-11-13,10.0,3021
2018-11-14,10.0,3447
2018-11-15,10.3,15909
2018-11-16,10.6,2200
2018-11-19,10.0,3844
2018-11-20,9.7,34146
2018-11-21,9.63,6321
2018-11-23,9.9,1157
2018-11-26,9.71,4298
2018-11-27,9.65,1788
2018-11-28,9.5,4848
2018-11-29,9.6,1938
2018-11-30,9.46,1687
2018-12-03,9.27,11996
2018-12-04,9.0,4714
2018-12-06,9.0,7402
2018-12-07,8.4,4662
2018-12-10,8.5,4024
2018-12-11,10.19,166999
2018-12-12,8.9,24804
2018-12-13,8.6,13115
2018-12-14,8.4,4715
2018-12-17,7.51,11066
2018-12-18,7.1,14396
2018-12-19,7.0,7347
2018-12-20,7.04,5874
2018-12-21,6.99,6760
2018-12-24,6.79,8842
2018-12-26,7.0,25916
2018-12-27,7.8,31406
2018-12-28,7.25,11001
2018-12-31,7.6,9062
2019-01-02,8.3,10357
2019-01-03,8.5,11873
2019-01-04,8.6,4976
2019-01-07,8.55,6385
2019-01-08,9.4,10034
2019-01-09,9.8,5590
2019-01-10,9.9,8729
2019-01-11,10.7,26730
2019-01-14,11.47,23175
2019-01-15,13.3,63977
2019-01-16,12.4,26176
2019-01-17,12.6,8987
2019-01-18,12.5,23096
2019-01-22,12.7,15362
2019-01-23,12.9,30390
2019-01-24,9.9,35140
2019-01-25,9.4,16414
2019-01-28,9.4,7729
2019-01-29,9.08,20571
2019-01-30,8.5,15401
2019-01-31,8.95,3739
2019-02-01,9.06,3050
2019-02-04,9.2,7211
2019-02-05,9.01,2026
2019-02-06,9.3,7940
2019-02-07,9.21,603
2019-02-08,9.1,1673
2019-02-11,9.22,4255
2019-02-12,10.0,14268
2019-02-13,10.0,9478
2019-02-14,9.9,3293
2019-02-15,9.5,3238
2019-02-19,10.0,3847
2019-02-20,9.9,6939
2019-02-21,9.9,6103
2019-02-22,10.1,2825
2019-02-25,10.5,6210
2019-02-26,10.6,2664
2019-02-27,10.7,6331
2019-02-28,10.6,3404
2019-03-01,10.5,5198
2019-03-04,11.0,4627
2019-03-05,10.5,2732
2019-03-06,10.6,2103
2019-03-07,10.8,576
2019-03-08,11.7,73123
2019-03-11,11.3,17579
2019-03-12,11.2,8893
2019-03-13,11.7,4500
2019-03-14,11.2,4820
2019-03-15,10.6,10083
2019-03-18,10.6,8520
2019-03-19,10.5,10183
2019-03-20,11.2,15232
2019-03-21,10.9,3397
2019-03-22,10.7,7676
2019-03-25,10.6,9342
2019-03-26,10.7,6264
2019-03-27,11.3,22586
2019-03-28,10.9,9190
2019-03-29,11.0,6879
2019-04-01,10.8,7205
2019-04-02,10.5,19403
2019-04-03,10.4,14575
2019-04-04,10.5,5953
2019-04-05,10.4,7508
2019-04-08,10.6,10246
2019-04-09,10.5,2202
2019-04-10,10.3,3280
2019-04-11,10.3,3067
2019-04-12,10.11,8699
2019-04-15,10.29,32023
2019-04-16,10.2,15696
2019-04-17,9.82,9816
2019-04-18,9.6,18605
2019-04-22,9.1,13266
2019-04-23,9.1,14876
2019-04-24,8.85,14665
2019-04-25,8.21,9708
2019-04-26,8.15,10493
2019-04-29,8.42,9749
2019-04-30,8.27,4205
2019-05-01,8.2,6629
2019-05-02,7.5,17184
2019-05-03,7.6,10669
2019-05-06,7.9,30170
2019-05-07,7.2,153512
2019-05-08,7.1,49184
2019-05-09,6.85,21280
2019-05-10,6.7,13972
2019-05-13,6.9,14603
2019-05-14,6.73,15192
2019-05-15,6.8,6867
2019-05-16,6.6,1450
2019-05-17,6.44,3658
2019-05-20,6.35,6240
2019-05-21,6.4,27658
2019-05-22,6.85,39939
2019-05-23,6.38,17631
2019-05-24,6.4,3822
2019-05-28,6.06,11615
2019-05-29,6.06,8603
2019-05-30,6.09,2362
2019-05-31,5.8,5805
2019-06-03,5.74,8157
2019-06-04,6.0,20854
2019-06-05,5.7,8827
2019-06-06,5.5,11751
2019-06-07,5.18,15965
2019-06-10,6.0,194224
2019-06-11,5.85,132711
2019-06-12,5.4,30573
2019-06-13,5.3,11466
2019-06-14,5.35,5903
2019-06-17,5.35,7605
2019-06-18,5.1,9980
2019-06-19,5.5,17879
2019-06-20,5.5,8203
2019-06-21,5.23,2870
2019-06-24,5.39,5883
2019-06-25,5.4,2595
2019-06-26,5.16,4408
2019-06-27,4.0,35447
2019-06-28,4.1,24080
2019-07-01,4.29,9944
2019-07-02,4.2,17981
2019-07-03,4.1,3338
2019-07-05,4.28,4130
2019-07-08,4.23,10340
2019-07-09,4.19,7503
2019-07-10,4.22,8982
2019-07-11,4.55,68768
2019-07-12,4.5,8278
2019-07-15,4.35,11161
2019-07-16,4.27,10868
2019-07-17,4.58,23574
2019-07-18,3.84,29157
2019-07-19,3.98,6755
2019-07-22,3.9,3368
2019-07-23,3.93,15422
2019-07-24,3.75,5845
2019-07-25,3.75,3335
2019-07-26,3.68,7059
2019-07-29,3.72,3063
2019-07-30,3.71,1824
2019-07-31,3.74,3192
2019-08-01,3.95,28448
2019-08-02,3.71,6830
2019-08-05,3.63,6468
2019-08-06,3.74,1769
2019-08-07,3.61,8909
2019-08-08,3.6,3854
2019-08-09,3.51,11050
2019-08-12,3.7,2796
2019-08-13,3.59,4183
2019-08-14,3.5,13040
2019-08-15,3.51,998
2019-08-16,3.2,2929
2019-08-19,3.51,4934
2019-08-20,3.3,8216
2019-08-21,3.57,5274
2019-08-22,3.58,2709
2019-08-23,3.45,2222
2019-08-26,3.45,2289
2019-08-27,3.6,27717
2019-08-28,3.5,5266
2019-08-29,3.44,2689
2019-08-30,3.3,3343
2019-09-03,3.4,1917
2019-09-04,3.45,2361
2019-09-05,3.36,3368
2019-09-06,3.5,1761
2019-09-09,3.68,7651
2019-09-10,3.6,9998
2019-09-11,3.82,16840
2019-09-12,3.8,6406
2019-09-13,4.7,118583
2019-09-16,4.35,29166
2019-09-17,3.8,15868
2019-09-18,3.94,24858
2019-09-19,3.85,3513
2019-09-20,3.7,5970
2019-09-23,3.7,4481
2019-09-24,3.6,8408
2019-09-25,3.3,4087
2019-09-26,3.48,6499
2019-09-27,3.34,3540
2019-09-30,3.2,22736
2019-10-01,3.42,33617
2019-10-02,3.1,11821
2019-10-03,3.04,4851
2019-10-04,3.25,3593
2019-10-07,3.5,6925
2019-10-08,3.25,11317
2019-10-09,2.92,15127
2019-10-10,3.0,6197
2019-10-11,3.3,66257
2019-10-14,3.23,8212
2019-10-15,3.41,20040
2019-10-16,3.2,12191
2019-10-17,2.99,40244
2019-10-18,2.84,4719
2019-10-21,2.7,8260
2019-10-22,2.8,3836
2019-10-23,2.8,5069
2019-10-24,2.9,6700
2019-10-25,2.68,20860
2019-10-28,2.79,6561
2019-10-29,2.77,6166
2019-10-30,2.75,4811
2019-10-31,2.69,13664
2019-11-01,2.66,9520
2019-11-04,2.82,7775
2019-11-05,2.99,10304
2019-11-06,2.82,10520
2019-11-07,2.83,5357
2019-11-08,2.95,14953
2019-11-11,2.89,2897
2019-11-12,2.85,7188
2019-11-13,2.8,8640
2019-11-14,2.66,3905
2019-11-15,2.7,6637
2019-11-18,3.0,82851
2019-11-19,3.55,310109
2019-11-20,3.9,462615
2019-11-21,3.89,145532
2019-11-22,3.99,111222
2019-11-25,3.99,47323
2019-11-26,3.94,67172
2019-11-27,4.23,216024
2019-11-29,4.65,96253
2019-12-02,4.4,52246
2019-12-03,4.59,67144
2019-12-04,4.99,209846
2019-12-05,4.86,127513
2019-12-06,5.01,107781
2019-12-09,5.19,105512
2019-12-10,4.81,88198
2019-12-11,4.77,67104
2019-12-12,4.43,107418
2019-12-13,4.35,82003
2019-12-16,4.14,47926
2019-12-17,4.2,33973
2019-12-18,4.26,26346
2019-12-19,4.4,205163
2019-12-20,4.49,164504
2019-12-23,4.44,103054
2019-12-24,4.86,198306
2019-12-26,4.78,252568
2019-12-27,4.58,141142
2019-12-30,4.23,164459
2019-12-31,4.3,2871663
2020-01-02,4.3,241360
2020-01-03,3.82,231208
2020-01-06,3.41,168108
2020-01-07,3.68,84448
2020-01-08,3.89,370847
2020-01-09,3.94,222505
2020-01-10,3.97,87575
2020-01-13,3.72,98121
2020-01-14,3.67,96630
2020-01-15,3.68,25822
2020-01-16,3.8,71673
2020-01-17,4.26,519502
2020-01-21,4.38,520145
2020-01-22,4.15,301374
2020-01-23,4.39,276173
2020-01-24,4.75,302299
2020-01-27,3.52,675972
2020-01-28,3.2,188516
2020-01-29,3.11,105607
2020-01-30,2.84,135206
2020-01-31,3.05,179932
2020-02-03,2.93,35378
2020-02-04,3.01,201414
2020-02-05,2.93,51689
2020-02-06,3.02,127864
2020-02-07,3.26,295929
2020-02-10,3.08,90245
2020-02-11,2.96,45431
2020-02-12,3.06,55776
2020-02-13,2.96,36978
2020-02-14,2.89,33294
2020-02-18,2.93,18063
2020-02-19,3.09,54952
2020-02-20,2.81,81846
2020-02-21,2.74,42530
2020-02-24,2.63,47227
2020-02-25,2.43,135133
2020-02-26,2.55,56833
2020-02-27,2.35,54696
2020-02-28,2.42,221701
2020-03-02,2.28,44103
2020-03-03,2.24,43704
2020-03-04,2.34,569418
2020-03-05,2.19,403245
2020-03-06,1.95,57392
2020-03-09,1.6,119072
2020-03-10,1.5,72723
2020-03-11,1.41,173851
2020-03-12,1.29,62377
2020-03-13,1.29,56919
2020-03-16,1.23,102750
2020-03-17,1.25,42649
2020-03-18,0.8573,96652
2020-03-19,1.09,54349
2020-03-20,1.1,23606
2020-03-23,1.11,34447
2020-03-24,1.12,12574
2020-03-25,1.17,76373
2020-03-26,1.16,31646
2020-03-27,1.14,19167
2020-03-30,1.13,65208
2020-03-31,1.14,24779
2020-04-01,1.52,1998788
2020-04-02,1.2,403810
2020-04-03,1.04,196933
2020-04-06,1.07,220868
2020-04-07,1.01,108255
2020-04-08,1.04,120868
2020-04-09,1.33,924311
2020-04-13,1.89,2620901
2020-04-14,3.0,32400423
2020-04-15,3.33,9010740
2020-04-16,3.65,4826938
2020-04-17,3.3,1399252
2020-04-20,3.02,797186
2020-04-21,2.82,283118
2020-04-22,3.06,435725
2020-04-23,2.87,704174
2020-04-24,2.62,507576
2020-04-27,2.63,220699
2020-04-28,2.47,282949
2020-04-29,2.48,364724
2020-04-30,2.46,312345
2020-05-01,2.66,960181
2020-05-04,2.42,421933
2020-05-05,2.25,330056
2020-05-06,2.12,330343
2020-05-07,2.07,162555
2020-05-08,2.04,201163
2020-05-11,2.35,838151
2020-05-12,2.35,1052763
2020-05-13,2.28,1171013
2020-05-14,2.17,288906
2020-05-15,2.09,189889
2020-05-18,2.12,466802
2020-05-19,2.38,1423730
2020-05-20,2.3,334319
2020-05-21,2.3,225792
2020-05-22,2.2,206559
2020-05-26,2.26,290676
2020-05-27,2.23,237958
2020-05-28,2.09,263998
2020-05-29,2.08,223673
2020-06-01,2.14,486888
2020-06-02,2.12,505577
2020-06-03,2.05,349261
2020-06-04,1.97,410957
2020-06-05,2.0,206886
2020-06-08,1.96,595598
2020-06-09,1.95,201802
2020-06-10,2.08,10522849
2020-06-11,1.83,627890
2020-06-12,1.81,301136
2020-06-15,1.78,204811
2020-06-16,1.77,158011
2020-06-17,1.75,151969
2020-06-18,1.81,889260
2020-06-19,1.93,2409174
2020-06-22,2.06,760449
2020-06-23,2.05,471050
2020-06-24,2.08,1632244
2020-06-25,2.16,3514593
2020-06-26,1.95,636918
2020-06-29,2.06,453435
2020-06-30,2.05,361159
2020-07-01,2.1,610234
2020-07-02,2.11,416735
2020-07-06,2.12,854390
2020-07-07,2.09,424836
2020-07-08,2.23,1142758
2020-07-09,2.25,2738521
2020-07-10,2.09,833986
2020-07-13,1.97,663250
2020-07-14,1.97,277242
2020-07-15,2.0,208715
2020-07-16,1.98,139897
2020-07-17,2.08,335536
2020-07-20,2.04,210063
2020-07-21,2.05,271543
2020-07-22,2.04,180834
2020-07-23,1.96,223253
2020-07-24,1.97,132982
2020-07-27,2.1,971044
2020-07-28,2.05,413135
2020-07-29,2.07,329051
2020-07-30,2.02,147102
2020-07-31,1.98,105147
2020-08-03,2.04,148807
2020-08-04,2.05,168542
2020-08-05,2.03,128207
2020-08-06,2.15,549423
2020-08-07,2.25,733939
2020-08-10,2.25,1115581
2020-08-11,2.03,285990
2020-08-12,2.0,281585
2020-08-13,2.03,167886
2020-08-14,2.0,150869
