date,close,volume
2018-04-25,30.66,332487
2018-04-26,30.77,205520
2018-04-27,30.78,250092
2018-04-30,30.69,193736
2018-05-01,30.56,282393
2018-05-02,30.58,237349
2018-05-03,30.65,551456
2018-05-04,30.73,310017
2018-05-07,30.8,251414
2018-05-08,30.74,284161
2018-05-09,30.85,222548
2018-05-10,31.05,209657
2018-05-11,31.15,315173
2018-05-14,31.22,265176
2018-05-15,30.99,260675
2018-05-16,31.05,305928
2018-05-17,31.11,233838
2018-05-18,30.99,199762
2018-05-21,31.14,204843
2018-05-22,31.1,375699
2018-05-23,30.78,279397
2018-05-24,30.56,253497
2018-05-25,30.32,226550
2018-05-29,29.68,460867
2018-05-30,30.15,400140
2018-05-31,29.97,328638
2018-06-01,30.18,226338
2018-06-04,30.28,311197
2018-06-05,30.26,311620
2018-06-06,30.5,244892
2018-06-07,30.39,314333
2018-06-08,30.45,280697
2018-06-11,30.63,228594
2018-06-12,30.45,353720
2018-06-13,30.5,357897
2018-06-14,30.43,282757
2018-06-15,30.23,274494
2018-06-18,29.99,349940
2018-06-19,29.78,415846
2018-06-20,29.74,278591
2018-06-21,29.52,283971
2018-06-22,29.86,400979
2018-06-25,29.42,360634
2018-06-26,29.48,574155
2018-06-27,29.26,615155
2018-06-28,29.42,788217
2018-06-29,29.54,397133
2018-07-02,29.27,484712
2018-07-03,29.36,258647
2018-07-05,29.72,209413
2018-07-06,29.89,286258
2018-07-09,30.11,253159
2018-07-10,30.13,292124
2018-07-11,29.56,274331
2018-07-12,29.77,197768
2018-07-13,29.87,214794
2018-07-16,29.78,238002
2018-07-17,29.85,319471
2018-07-18,29.91,209111
2018-07-19,29.77,275459
2018-07-20,29.89,630307
2018-07-23,29.91,219209
2018-07-24,30.05,295458
2018-07-25,30.34,328746
2018-07-26,30.22,349964
2018-07-27,30.24,303666
2018-07-30,30.35,340812
2018-07-31,30.41,274932
2018-08-01,30.25,378315
2018-08-02,30.01,379417
2018-08-03,30.01,239578
2018-08-06,29.93,239892
2018-08-07,30.12,330326
2018-08-08,30.14,558265
2018-08-09,30.0,291733
2018-08-10,29.46,379209
2018-08-13,29.26,345125
2018-08-14,29.28,308912
2018-08-15,28.84,1634206
2018-08-16,29.05,276241
2018-08-17,29.19,265133
2018-08-20,29.33,569116
2018-08-21,29.51,278228
2018-08-22,29.67,268227
2018-08-23,29.45,474689
2018-08-24,29.66,229444
2018-08-27,29.97,291595
2018-08-28,29.95,334057
2018-08-29,30.05,273512
2018-08-30,29.82,285369
2018-08-31,29.49,291731
2018-09-04,29.2,319959
2018-09-05,29.02,3308305
2018-09-06,28.93,511009
2018-09-07,28.72,1391390
2018-09-10,28.89,346651
2018-09-11,28.93,375546
2018-09-12,29.03,325117
2018-09-13,29.24,255929
2018-09-14,29.27,4304357
2018-09-17,29.36,288767
2018-09-18,29.75,469177
2018-09-19,29.85,299094
2018-09-20,30.23,285759
2018-09-21,30.22,332178
2018-09-24,30.15,379828
2018-09-25,30.3,359666
2018-09-26,30.27,381765
2018-09-27,30.2,380351
2018-09-28,29.95,299988
2018-10-01,30.01,340964
2018-10-02,29.85,339839
2018-10-03,29.83,374095
2018-10-04,29.62,327113
2018-10-05,29.4,322041
2018-10-08,29.33,507792
2018-10-09,29.26,315056
2018-10-10,28.71,507303
2018-10-11,28.3,2748612
2018-10-12,28.32,2809178
2018-10-15,28.3,1171350
2018-10-16,28.77,347829
2018-10-17,28.53,312476
2018-10-18,28.15,530366
2018-10-19,28.29,368787
2018-10-22,28.08,1218034
2018-10-23,27.84,3439226
2018-10-24,27.07,639411
2018-10-25,27.41,769634
2018-10-26,27.18,870185
2018-10-29,27.17,592567
2018-10-30,27.44,755499
2018-10-31,27.62,402141
2018-11-01,27.97,337543
2018-11-02,27.91,326114
2018-11-05,27.98,526279
2018-11-06,28.1,249605
2018-11-07,28.42,358064
2018-11-08,28.16,325867
2018-11-09,27.98,409458
2018-11-12,27.51,1399137
2018-11-13,27.56,851783
2018-11-14,27.62,307688
2018-11-15,27.73,1822694
2018-11-16,27.75,314347
2018-11-19,27.59,391026
2018-11-20,27.07,2716640
2018-11-21,27.42,455052
2018-11-23,27.16,1016129
2018-11-26,27.57,433699
2018-11-27,27.51,765212
2018-11-28,27.84,413564
2018-11-29,27.7,391027
2018-11-30,27.63,467370
2018-12-03,27.96,452354
2018-12-04,27.27,570116
2018-12-06,26.98,3925520
2018-12-07,26.72,554862
2018-12-10,26.5,2250201
2018-12-11,26.53,656244
2018-12-12,26.07,1761935
2018-12-13,26.03,1621713
2018-12-14,25.68,1909968
2018-12-17,25.46,3001363
2018-12-18,25.5,4944643
2018-12-19,25.28,879741
2018-12-20,25.13,3371658
2018-12-21,24.7,4706987
2018-12-24,24.38,2068246
2018-12-26,24.99,1794022
2018-12-27,24.99,2159196
2018-12-28,25.22,2749724
2018-12-31,25.22,1550079
2019-01-02,25.22,563737
2019-01-03,25.06,503980
2019-01-04,25.85,349162
2019-01-07,25.97,702668
2019-01-08,26.11,498295
2019-01-09,26.43,448946
2019-01-10,26.51,349737
2019-01-11,26.34,503602
2019-01-14,26.26,491045
2019-01-15,26.41,299519
2019-01-16,26.43,389656
2019-01-17,26.54,739081
2019-01-18,26.81,612556
2019-01-22,26.42,715166
2019-01-23,26.47,471014
2019-01-24,26.55,390492
2019-01-25,26.85,289507
2019-01-28,26.72,385140
2019-01-29,26.77,477270
2019-01-30,27.03,331557
2019-01-31,27.04,1597236
2019-02-01,26.98,700253
2019-02-04,27.04,374700
2019-02-05,27.25,416305
2019-02-06,27.1,690723
2019-02-07,26.75,395259
2019-02-08,26.62,452471
2019-02-11,26.57,913558
2019-02-12,26.86,735797
2019-02-13,26.85,424450
2019-02-14,26.83,347759
2019-02-15,27.25,388197
2019-02-19,27.37,439205
2019-02-20,27.49,467146
2019-02-21,27.4,309121
2019-02-22,27.49,307996
2019-02-25,27.58,372521
2019-02-26,27.7,385475
2019-02-27,27.65,380913
2019-02-28,27.54,373357
2019-03-01,27.65,571505
2019-03-04,27.52,425807
2019-03-05,27.54,333017
2019-03-06,27.47,270010
2019-03-07,27.1,370056
2019-03-08,27.07,478537
2019-03-11,27.33,465618
2019-03-12,27.33,1099092
2019-03-13,27.58,350929
2019-03-14,27.54,310517
2019-03-15,27.81,453658
2019-03-18,27.94,362943
2019-03-19,28.01,357091
2019-03-20,27.99,650947
2019-03-21,28.01,458850
2019-03-22,27.48,324157
2019-03-25,27.48,357778
2019-03-26,27.58,348117
2019-03-27,27.58,279535
2019-03-28,27.48,344726
2019-03-29,27.58,294396
2019-04-01,27.98,487048
2019-04-02,27.98,516262
2019-04-03,28.19,410809
2019-04-04,28.17,639555
2019-04-05,28.22,312960
2019-04-08,28.23,304354
