date,close,volume
2018-04-25,31.3,13338
2018-04-26,31.58,6487
2018-04-27,31.69,2980
2018-04-30,31.43,10603
2018-05-01,31.25,17132
2018-05-02,31.38,6307
2018-05-03,30.88,5545
2018-05-04,31.36,12988
2018-05-07,31.4,5986
2018-05-08,31.28,107458
2018-05-09,31.64,67123
2018-05-10,31.96,27277
2018-05-11,32.04,28362
2018-05-14,32.12,17880
2018-05-15,31.98,6337
2018-05-16,32.2,5772
2018-05-17,32.17,3790
2018-05-18,32.1,3406
2018-05-21,32.35,7810
2018-05-22,32.37,10244
2018-05-23,32.23,3857
2018-05-24,32.26,8209
2018-05-25,32.21,7054
2018-05-29,31.79,1168
2018-05-30,32.3,2016
2018-05-31,32.07,13365
2018-06-01,32.36,17136
2018-06-04,32.61,3392
2018-06-05,32.79,6563
2018-06-06,32.92,8720
2018-06-07,33.0,7321
2018-06-08,33.11,4135
2018-06-11,33.25,7595
2018-06-12,33.16,16200
2018-06-13,33.2,6450
2018-06-14,33.16,6129
2018-06-15,33.13,12103
2018-06-18,33.08,6547
2018-06-19,33.1,6806
2018-06-20,33.21,16299
2018-06-21,32.97,5677
2018-06-22,32.9,6471
2018-06-25,32.46,6359
2018-06-26,32.46,6047
2018-06-27,32.28,9227
2018-06-28,32.39,3359
2018-06-29,32.38,5401
2018-07-02,32.33,1944
2018-07-03,32.45,5512
2018-07-05,32.56,4731
2018-07-06,32.86,4966
2018-07-09,33.1,2826
2018-07-10,33.21,8073
2018-07-11,32.96,14294
2018-07-12,33.02,1145
2018-07-13,33.03,11715
2018-07-16,32.96,10471
2018-07-17,33.16,3695
2018-07-18,33.21,3531
2018-07-19,33.06,7648
2018-07-20,32.95,3331
2018-07-23,33.01,3539
2018-07-24,33.05,4421
2018-07-25,33.08,30050
2018-07-26,33.02,5857
2018-07-27,32.87,5586
2018-07-30,32.78,6557
2018-07-31,33.04,19267
2018-08-01,32.86,14360
2018-08-02,32.95,6208
2018-08-03,33.1,9533
2018-08-06,33.27,11413
2018-08-07,33.41,5392
2018-08-08,33.36,36495
2018-08-09,33.35,91671
2018-08-10,33.05,58954
2018-08-13,32.96,2794
2018-08-14,33.17,864
2018-08-15,32.87,190112
2018-08-16,33.15,91119
2018-08-17,33.32,24814
2018-08-20,33.45,15173
2018-08-21,33.64,37910
2018-08-22,33.58,28322
2018-08-23,33.34,5560
2018-08-24,33.48,15343
2018-08-27,33.79,1776
2018-08-28,33.8,13098
2018-08-29,33.88,18349
2018-08-30,33.73,4026
2018-08-31,33.75,3444
2018-09-04,33.64,8980
2018-09-05,33.64,8399
2018-09-06,33.39,161309
2018-09-07,33.25,106926
2018-09-10,33.31,65967
2018-09-11,33.35,25772
2018-09-12,33.34,27376
2018-09-13,33.39,21847
2018-09-14,33.48,7048
2018-09-17,33.28,17680
2018-09-18,33.52,6554
2018-09-19,33.55,4328
2018-09-20,33.73,30955
2018-09-21,33.68,11956
2018-09-24,33.5,6408
2018-09-25,33.39,18063
2018-09-26,33.41,5556
2018-09-27,33.32,2187
2018-09-28,33.3,7567
2018-10-01,33.34,9901
2018-10-02,33.22,45139
2018-10-03,33.32,12350
2018-10-04,32.97,10006
2018-10-05,32.78,9195
2018-10-08,32.9,4357
