date,close,volume
2018-04-25,94.54,32518
2018-04-26,105.6,44362
2018-04-27,104.83,19464
2018-04-30,101.76,16170
2018-05-01,102.34,16596
2018-05-02,98.9,17746
2018-05-03,99.23,15698
2018-05-04,98.9,15006
2018-05-07,98.48,12113
2018-05-08,92.64,22874
2018-05-09,91.43,26859
2018-05-10,88.9,14142
2018-05-11,84.88,21570
2018-05-14,84.1,24088
2018-05-15,99.8,51137
2018-05-16,101.76,28807
2018-05-17,97.73,15687
2018-05-18,115.2,134787
2018-05-21,126.18,83865
2018-05-22,114.91,38038
2018-05-23,114.05,34352
2018-05-24,111.97,17707
2018-05-25,113.09,18138
2018-05-29,75.11,97850
2018-05-30,62.52,64556
2018-05-31,91.01,120447
2018-06-01,86.4,41742
2018-06-04,94.08,39200
2018-06-05,93.12,24419
2018-06-06,88.4,24739
2018-06-07,89.03,19043
2018-06-08,89.86,15393
2018-06-11,86.8,11882
2018-06-12,85.44,13037
2018-06-13,77.57,25683
2018-06-14,74.13,20844
2018-06-15,78.7,11207
2018-06-18,79.51,11355
2018-06-19,78.34,11038
2018-06-20,78.52,8021
2018-06-21,75.69,12864
2018-06-22,72.0,11720
2018-06-25,73.34,10576
2018-06-26,71.04,11807
2018-06-27,67.2,13059
2018-06-28,71.23,48729
2018-06-29,74.34,21771
2018-07-02,73.19,9730
2018-07-03,75.05,8742
2018-07-05,72.17,6680
2018-07-06,72.19,6774
2018-07-09,70.46,7275
2018-07-10,67.83,8354
2018-07-11,69.12,5391
2018-07-12,68.14,8075
2018-07-13,68.16,11667
2018-07-16,72.94,13588
2018-07-17,68.72,10130
2018-07-18,70.73,12662
2018-07-19,71.06,7501
2018-07-20,70.4,5291
2018-07-23,69.72,5061
2018-07-24,69.5,6488
2018-07-25,67.3,8521
2018-07-26,65.16,8418
2018-07-27,62.61,11768
2018-07-30,60.23,11315
2018-07-31,53.22,18581
2018-08-01,55.47,20594
2018-08-02,53.59,8235
2018-08-03,52.97,6218
2018-08-06,48.94,11654
2018-08-07,48.13,7829
2018-08-08,40.93,22460
2018-08-09,45.41,18853
2018-08-10,52.22,26342
2018-08-13,51.84,11463
2018-08-14,58.06,30547
2018-08-15,50.88,24275
2018-08-16,52.61,9612
2018-08-17,50.09,7254
2018-08-20,48.08,8600
2018-08-21,46.08,7525
2018-08-22,51.84,12709
2018-08-23,51.99,12100
2018-08-24,48.19,7747
2018-08-27,48.31,5597
2018-08-28,47.71,5690
2018-08-29,47.6,6302
2018-08-30,49.02,8863
2018-08-31,52.47,17087
2018-09-04,49.52,8814
2018-09-05,48.71,4444
2018-09-06,48.6,3398
2018-09-07,49.92,6489
2018-09-10,49.0,8206
2018-09-11,48.58,11764
2018-09-12,59.52,41386
2018-09-13,50.9,16222
2018-09-14,49.92,9611
2018-09-17,49.23,8483
2018-09-18,48.46,6071
2018-09-19,47.14,9473
2018-09-20,47.92,10437
2018-09-21,48.02,7352
2018-09-24,47.52,6666
2018-09-25,50.69,24977
2018-09-26,54.72,34814
2018-09-27,51.84,12682
2018-09-28,54.53,16119
2018-10-01,72.58,81594
2018-10-02,78.72,75732
2018-10-03,65.03,38601
2018-10-04,78.34,88959
2018-10-05,76.75,38337
2018-10-08,69.41,26617
2018-10-09,67.97,12940
2018-10-10,61.67,13888
2018-10-11,57.41,18232
2018-10-12,67.93,31461
2018-10-15,71.04,20946
2018-10-16,67.58,19339
2018-10-17,64.95,12452
2018-10-18,63.55,8168
2018-10-19,69.12,20270
2018-10-22,70.94,10192
2018-10-23,72.02,15003
2018-10-24,77.74,44700
2018-10-25,80.64,56525
2018-10-26,73.73,13382
2018-10-29,84.48,32003
2018-10-30,90.24,44094
2018-10-31,70.68,67285
2018-11-01,65.3,26815
2018-11-02,65.3,25760
2018-11-05,66.53,10847
2018-11-06,75.84,23523
2018-11-07,60.38,69432
2018-11-08,54.0,38571
2018-11-09,56.88,20554
2018-11-12,61.92,66451
2018-11-13,59.04,21320
2018-11-14,54.48,24605
2018-11-15,38.4,46595
2018-11-16,29.52,46245
2018-11-19,42.0,641075
2018-11-20,39.36,65175
2018-11-21,40.56,31491
2018-11-23,41.04,13634
2018-11-26,41.04,30518
2018-11-27,38.4,16536
2018-11-28,40.51,28239
2018-11-29,39.6,10546
2018-11-30,36.24,16431
2018-12-03,34.8,12640
2018-12-04,31.44,15361
2018-12-06,32.4,8354
2018-12-07,32.88,9655
2018-12-10,31.68,8214
2018-12-11,30.0,7029
2018-12-12,30.0,7465
2018-12-13,29.76,5906
2018-12-14,27.84,6714
2018-12-17,24.0,23009
2018-12-18,21.5,16759
2018-12-19,19.73,14394
2018-12-20,18.48,8031
2018-12-21,15.84,11282
2018-12-24,14.26,7035
2018-12-26,17.03,20487
2018-12-27,23.94,41028
2018-12-28,30.37,129997
2018-12-31,27.12,54020
2019-01-02,28.8,16777
2019-01-03,27.84,10577
2019-01-04,28.56,8617
2019-01-07,29.78,23359
2019-01-08,31.68,14277
2019-01-09,34.56,36109
2019-01-10,33.12,22589
2019-01-11,32.16,8188
2019-01-14,31.92,8030
2019-01-15,31.2,4085
2019-01-16,35.28,23163
2019-01-17,32.64,12843
2019-01-18,33.36,8371
2019-01-22,31.92,9329
2019-01-23,32.88,7830
2019-01-24,32.64,10614
2019-01-25,31.2,9490
2019-01-28,28.8,13832
2019-01-29,28.56,7990
2019-01-30,27.84,17446
2019-01-31,26.64,8481
2019-02-01,26.52,11230
2019-02-04,27.12,16292
2019-02-05,26.64,8639
2019-02-06,26.64,3815
2019-02-07,26.4,3609
2019-02-08,24.48,10861
2019-02-11,22.92,9479
2019-02-12,22.8,4343
2019-02-13,22.44,4553
2019-02-14,21.22,10975
2019-02-15,21.48,5332
2019-02-19,21.25,8484
2019-02-20,27.6,79054
2019-02-21,25.2,45694
2019-02-22,23.69,15352
2019-02-25,23.52,8124
2019-02-26,22.8,3926
2019-02-27,22.12,5124
2019-02-28,21.9,4956
2019-03-01,21.94,7345
2019-03-04,22.56,3175
2019-03-05,22.08,3099
2019-03-06,21.34,6990
2019-03-07,27.12,202874
2019-03-08,25.44,68595
2019-03-11,24.24,8925
2019-03-12,24.0,9662
2019-03-13,25.2,26186
2019-03-14,24.24,6986
2019-03-15,25.48,30002
2019-03-18,25.46,15602
2019-03-19,26.52,33839
2019-03-20,26.04,9441
2019-03-21,26.64,11933
2019-03-22,25.92,17007
2019-03-25,23.28,17282
2019-03-26,22.7,6792
2019-03-27,25.44,71753
2019-03-28,24.0,19105
2019-03-29,23.28,11420
2019-04-01,23.55,11512
2019-04-02,22.54,22313
2019-04-03,21.98,6707
2019-04-04,22.06,10305
2019-04-05,22.08,6407
2019-04-08,21.36,16052
2019-04-09,21.59,11495
2019-04-10,21.48,9325
2019-04-11,21.56,6771
2019-04-12,20.68,10312
2019-04-15,19.51,11572
2019-04-16,17.28,25141
2019-04-17,17.99,4256
2019-04-18,18.79,4213
2019-04-22,19.99,14833
2019-04-23,20.38,5234
2019-04-24,19.92,3329
2019-04-25,19.56,4096
2019-04-26,20.71,7864
2019-04-29,20.64,8087
2019-04-30,19.68,2160
2019-05-01,19.71,3091
2019-05-02,19.44,2186
2019-05-03,19.62,3092
2019-05-06,19.2,3924
2019-05-07,19.35,2507
2019-05-08,18.3,4698
2019-05-09,17.5,3912
2019-05-10,17.0,6809
2019-05-13,16.62,6312
2019-05-14,16.48,4081
2019-05-15,18.05,27052
2019-05-16,17.99,4599
2019-05-17,17.78,4534
2019-05-20,17.33,3007
2019-05-21,16.92,2940
2019-05-22,16.56,2233
2019-05-23,15.13,10794
2019-05-24,15.6,2443
2019-05-28,15.12,5252
2019-05-29,14.52,3589
2019-05-30,14.52,3247
2019-05-31,14.21,3907
2019-06-03,12.27,14465
2019-06-04,13.68,8133
2019-06-05,13.44,2817
2019-06-06,12.25,9471
2019-06-07,12.38,3153
2019-06-10,12.72,6812
2019-06-11,13.68,8762
2019-06-12,13.92,7384
2019-06-13,13.36,3446
2019-06-14,12.96,4974
2019-06-17,13.57,3211
2019-06-18,13.56,3194
2019-06-19,14.16,3040
2019-06-20,14.16,3071
2019-06-21,13.64,6034
2019-06-24,12.48,16507
2019-06-25,11.75,16705
2019-06-26,10.32,18677
2019-06-27,10.08,7536
2019-06-28,10.8,15704
2019-07-01,11.04,5325
2019-07-02,10.56,3371
2019-07-03,10.45,3567
2019-07-05,10.44,2447
2019-07-08,10.83,16390
2019-07-09,10.75,6344
2019-07-10,11.28,5913
2019-07-11,11.16,8469
2019-07-12,10.55,7962
2019-07-15,11.39,15306
2019-07-16,11.26,4538
2019-07-17,10.81,3010
2019-07-18,10.86,1587
2019-07-19,10.08,5264
2019-07-22,10.56,8099
2019-07-23,10.55,3675
2019-07-24,10.01,3396
2019-07-25,10.0,1949
2019-07-26,10.08,2342
2019-07-29,9.93,4103
2019-07-30,10.22,2943
2019-07-31,10.08,3067
2019-08-01,10.44,6180
2019-08-02,10.56,4580
2019-08-05,10.11,3495
2019-08-06,10.15,3738
2019-08-07,10.09,2680
2019-08-08,9.9,4323
2019-08-09,10.32,1846
2019-08-12,11.18,12593
2019-08-13,13.19,83257
2019-08-14,12.48,11375
2019-08-15,10.8,9608
2019-08-16,10.08,5677
2019-08-19,10.26,3687
2019-08-20,10.18,2209
2019-08-21,10.19,2287
2019-08-22,10.44,14382
2019-08-23,11.04,10630
2019-08-26,10.64,2785
2019-08-27,9.99,3903
2019-08-28,10.69,12015
2019-08-29,10.78,2046
2019-08-30,10.32,5123
2019-09-03,10.53,3821
2019-09-04,10.32,2958
2019-09-05,10.52,2616
2019-09-06,10.66,2908
2019-09-09,11.04,7373
2019-09-10,10.74,4774
2019-09-11,11.04,3731
2019-09-12,11.03,6894
2019-09-13,11.89,25510
2019-09-16,11.89,10452
2019-09-17,11.28,5371
2019-09-18,11.38,3408
2019-09-19,11.98,2466
2019-09-20,11.92,9554
2019-09-23,11.79,2898
2019-09-24,11.58,3933
2019-09-25,11.33,1902
2019-09-26,11.44,5561
2019-09-27,10.83,3630
2019-09-30,10.56,3624
2019-10-01,10.44,1473
2019-10-02,9.98,6309
2019-10-03,10.63,3094
2019-10-04,10.67,3018
2019-10-07,10.13,2304
2019-10-08,9.96,3098
2019-10-09,10.14,3326
2019-10-10,10.12,2647
2019-10-11,10.14,1094
2019-10-14,9.6,14927
2019-10-15,9.73,12495
2019-10-16,9.49,3015
2019-10-17,9.84,8869
2019-10-18,9.6,2706
2019-10-21,9.86,19208
2019-10-22,10.06,3217
2019-10-23,9.97,5710
2019-10-24,9.84,8409
2019-10-25,9.66,4341
2019-10-28,9.84,5405
2019-10-29,9.36,8629
2019-10-30,9.35,1943
2019-10-31,9.3,2460
2019-11-01,9.36,10124
2019-11-04,8.99,10882
2019-11-05,8.4,10043
2019-11-06,8.29,7572
2019-11-07,8.56,9659
2019-11-08,8.21,2440
2019-11-11,7.9,9974
2019-11-12,7.63,4776
2019-11-13,7.56,10711
2019-11-14,7.56,4875
2019-11-15,7.02,10494
2019-11-18,6.6,12670
2019-11-19,6.43,10503
2019-11-20,6.56,8702
2019-11-21,6.71,4859
2019-11-22,6.98,47128
2019-11-25,7.1,37281
2019-11-26,6.05,37303
2019-11-27,6.51,38113
2019-11-29,7.7,29503
2019-12-02,6.39,124535
2019-12-03,6.13,46331
2019-12-04,5.55,108197
2019-12-05,3.16,1376376
2019-12-06,3.01,222686
2019-12-09,2.94,176532
2019-12-10,2.97,132450
2019-12-11,3.22,374485
2019-12-12,3.11,271149
2019-12-13,2.99,62013
2019-12-16,3.03,34352
2019-12-17,2.99,28290
2019-12-18,3.06,153201
2019-12-19,3.06,30954
2019-12-20,3.04,63395
2019-12-23,3.15,82178
2019-12-24,3.19,67755
2019-12-26,3.21,274415
2019-12-27,3.21,112739
2019-12-30,3.16,49436
2019-12-31,3.2,50224
2020-01-02,3.36,160942
2020-01-03,3.47,822087
2020-01-06,3.3,152948
2020-01-07,3.29,121491
2020-01-08,3.51,499564
2020-01-09,3.52,296662
2020-01-10,3.43,187282
2020-01-13,3.65,543617
2020-01-14,3.53,213406
2020-01-15,3.39,186166
2020-01-16,3.5,104563
2020-01-17,3.45,97658
2020-01-21,3.5,342693
2020-01-22,3.47,291041
2020-01-23,3.46,173345
2020-01-24,3.2,194666
2020-01-27,2.93,128228
2020-01-28,2.96,75375
2020-01-29,2.97,63683
2020-01-30,2.9,70968
2020-01-31,2.99,133967
2020-02-03,3.06,51987
2020-02-04,3.03,218295
2020-02-05,3.24,127998
2020-02-06,3.61,471778
2020-02-07,3.54,946181
2020-02-10,3.16,186518
2020-02-11,3.18,66689
2020-02-12,3.14,71607
2020-02-13,3.18,27464
2020-02-14,3.11,112569
2020-02-18,3.2,116865
2020-02-19,3.32,205968
2020-02-20,3.44,147604
2020-02-21,3.43,139255
2020-02-24,3.16,120524
2020-02-25,2.9,134328
2020-02-26,3.03,72084
2020-02-27,2.72,189849
2020-02-28,2.78,440693
2020-03-02,2.97,173406
2020-03-03,2.8,84126
2020-03-04,2.8,67339
2020-03-05,2.78,391376
2020-03-06,2.66,103404
2020-03-09,2.32,192456
2020-03-10,2.49,87851
2020-03-11,2.26,89791
2020-03-12,1.93,164161
2020-03-13,1.94,96802
2020-03-16,1.84,31377
2020-03-17,1.9,17745
2020-03-18,1.8,33070
2020-03-19,1.98,59480
2020-03-20,2.05,18657
2020-03-23,1.98,8742
2020-03-24,2.37,5978740
2020-03-25,2.38,638775
2020-03-26,2.14,161490
2020-03-27,2.29,319620
2020-03-30,2.13,81930
2020-03-31,2.13,70026
2020-04-01,2.04,60430
2020-04-02,1.95,34230
2020-04-03,1.9,73022
2020-04-06,4.69,57177965
2020-04-07,5.7,35133449
2020-04-08,5.95,7664853
2020-04-09,5.13,3065993
2020-04-13,4.74,1446876
2020-04-14,4.6,1171229
2020-04-15,3.9,570611
2020-04-16,3.64,657070
2020-04-17,3.42,735245
2020-04-20,3.74,1589054
2020-04-21,3.46,403640
2020-04-22,3.48,358322
2020-04-23,3.62,693161
