date,close,volume
2019-12-17,25.18,209300
2019-12-18,25.17,916
2019-12-19,25.26,0
2019-12-20,25.43,0
2019-12-23,25.43,0
2019-12-24,25.42,0
2019-12-26,25.56,3
2019-12-27,25.59,0
2019-12-30,25.41,0
2019-12-31,25.49,0
2020-01-02,25.72,0
2020-01-03,25.57,41
2020-01-06,25.63,200
2020-01-07,25.59,32
2020-01-08,25.74,0
2020-01-09,25.92,0
2020-01-10,25.88,0
2020-01-13,26.08,35
2020-01-14,26.02,1
2020-01-15,26.08,0
2020-01-16,26.32,500
2020-01-17,26.46,0
2020-01-21,26.44,252
2020-01-22,26.5,100
2020-01-23,26.5,0
2020-01-24,26.29,2
2020-01-27,25.89,53
2020-01-28,26.19,0
2020-01-29,26.18,35
2020-01-30,26.28,0
2020-01-31,25.88,5
2020-02-03,26.13,0
2020-02-04,26.57,10
2020-02-05,26.74,0
2020-02-06,26.89,8
2020-02-07,26.74,4
2020-02-10,27.0,8
2020-02-11,27.04,102
2020-02-12,27.21,30
2020-02-13,27.17,1
2020-02-14,27.24,1
2020-02-18,27.17,68
2020-02-19,27.34,0
2020-02-20,27.22,100
2020-02-21,26.89,201
2020-02-24,26.02,0
2020-02-25,25.25,101
2020-02-26,25.2,104
2020-02-27,24.11,1
2020-02-28,23.7,2
2020-03-02,24.98,100
2020-03-03,24.36,0
2020-03-04,25.36,0
2020-03-05,24.54,0
2020-03-06,24.22,200
2020-03-09,22.59,8111
2020-03-10,23.55,0
2020-03-11,22.53,0
2020-03-12,20.55,1
2020-03-13,22.01,1
2020-03-16,19.75,110
2020-03-17,20.83,1
2020-03-18,19.81,0
2020-03-19,20.05,43
2020-03-20,19.15,0
2020-03-23,18.79,0
2020-03-24,20.32,122
2020-03-25,20.4,0
2020-03-26,21.58,12
2020-03-27,20.9,12
2020-03-30,21.66,0
2020-03-31,21.3,0
2020-04-01,20.38,3
2020-04-02,20.83,0
2020-04-03,20.55,10
2020-04-06,22.06,0
2020-04-07,22.03,0
2020-04-08,22.65,0
2020-04-09,22.93,0
2020-04-13,22.8,1460
2020-04-14,23.61,0
2020-04-15,23.14,3
2020-04-16,23.39,300
2020-04-17,23.86,0
2020-04-20,23.56,0
2020-04-21,22.8,183
2020-04-22,23.36,80
2020-04-23,23.27,0
2020-04-24,23.59,2
2020-04-27,23.94,5
2020-04-28,23.7,20
2020-04-29,24.34,0
2020-04-30,24.16,0
2020-05-01,23.43,0
2020-05-04,23.59,0
2020-05-05,23.87,1
2020-05-06,23.78,0
2020-05-07,24.03,0
2020-05-08,24.43,40
2020-05-11,24.57,100
2020-05-12,24.1,1078994
2020-05-13,23.67,40
2020-05-14,23.88,0
2020-05-15,24.04,0
2020-05-18,24.72,41
2020-05-19,24.52,0
2020-05-20,24.86,1
2020-05-21,24.65,0
2020-05-22,24.7,0
2020-05-26,24.91,50
2020-05-27,25.19,404
2020-05-28,25.23,0
2020-05-29,25.44,50
2020-06-01,25.5,0
2020-06-02,25.66,161
2020-06-03,25.95,0
2020-06-04,25.78,16
2020-06-05,26.37,185
2020-06-08,26.65,0
2020-06-09,26.56,6
2020-06-10,26.65,803156
2020-06-11,25.16,7
2020-06-12,25.44,2
2020-06-15,25.6,14
2020-06-16,26.07,15
2020-06-17,26.12,0
2020-06-18,26.11,43
2020-06-19,26.04,41
2020-06-22,26.21,1
2020-06-23,26.38,147
2020-06-24,25.71,3
2020-06-25,25.97,0
2020-06-26,25.44,168
2020-06-29,25.71,40
2020-06-30,26.24,105
2020-07-01,26.38,3
2020-07-02,26.5,2
2020-07-06,27.0,5
2020-07-07,26.75,100
2020-07-08,26.99,0
2020-07-09,26.96,115
2020-07-10,27.17,0
2020-07-13,26.84,206
2020-07-14,27.2,2057720
2020-07-15,27.36,0
2020-07-16,27.24,0
2020-07-17,27.37,0
2020-07-20,27.78,0
2020-07-21,27.66,2
2020-07-22,27.85,203
2020-07-23,27.4,21
2020-07-24,27.22,112
2020-07-27,27.54,2000
2020-07-28,27.29,211
2020-07-29,27.62,0
2020-07-30,27.6,1
2020-07-31,27.84,339
2020-08-03,28.14,202
2020-08-04,28.2,102
2020-08-05,28.39,887965
2020-08-06,28.59,84
2020-08-07,28.48,210
2020-08-10,28.51,1
2020-08-11,28.21,1
2020-08-12,28.73,2
2020-08-13,28.74,50
2020-08-14,28.71,1
