date,close,volume
2018-04-25,4.29,184281
2018-04-26,4.3,362752
2018-04-27,4.52,297991
2018-04-30,4.29,195273
2018-05-01,4.63,300742
2018-05-02,4.49,183255
2018-05-03,4.4,277853
2018-05-04,4.45,148780
2018-05-07,4.54,297470
2018-05-08,4.31,225294
2018-05-09,3.88,329861
2018-05-10,4.08,129180
2018-05-11,4.0,161063
2018-05-14,3.97,146904
2018-05-15,3.93,86746
2018-05-16,4.02,138711
2018-05-17,4.0,122621
2018-05-18,3.98,121830
2018-05-21,3.96,168043
2018-05-22,4.0,98112
2018-05-23,3.92,126818
2018-05-24,3.87,49614
2018-05-25,3.75,142626
2018-05-29,3.8,90479
2018-05-30,4.08,121332
2018-05-31,4.02,58431
2018-06-01,3.95,44674
2018-06-04,3.84,101601
2018-06-05,3.9,34300
2018-06-06,3.87,80944
2018-06-07,3.88,26706
2018-06-08,3.82,36011
2018-06-11,3.94,94329
2018-06-12,3.92,48373
2018-06-13,3.9,22569
2018-06-14,3.81,46550
2018-06-15,3.8,53148
2018-06-18,3.9,72584
2018-06-19,3.98,110696
2018-06-20,3.94,50353
2018-06-21,3.86,69244
2018-06-22,3.83,66316
2018-06-25,3.8,60306
2018-06-26,3.82,134164
2018-06-27,3.85,93856
2018-06-28,3.8,37717
2018-06-29,3.75,136669
2018-07-02,3.6,112304
2018-07-03,3.37,124227
2018-07-05,3.4,170630
2018-07-06,3.37,121933
2018-07-09,3.46,131152
2018-07-10,3.45,82954
2018-07-11,3.39,204469
2018-07-12,3.43,33699
2018-07-13,3.55,42231
2018-07-16,3.53,47684
2018-07-17,3.56,56737
2018-07-18,3.53,117105
2018-07-19,3.51,44731
2018-07-20,3.53,41189
2018-07-23,3.38,169657
2018-07-24,3.47,88748
2018-07-25,3.5,37624
2018-07-26,3.42,224067
2018-07-27,3.53,103387
2018-07-30,3.64,158928
2018-07-31,3.58,100351
2018-08-01,3.53,105949
2018-08-02,3.61,112386
2018-08-03,3.43,60208
2018-08-06,3.4,77013
2018-08-07,3.4,59850
2018-08-08,3.35,69204
2018-08-09,3.34,65866
2018-08-10,3.33,42963
2018-08-13,3.33,41440
2018-08-14,3.3,53145
2018-08-15,3.35,79139
2018-08-16,3.28,44662
2018-08-17,3.2,87882
2018-08-20,3.25,49770
2018-08-21,3.25,46735
2018-08-22,3.25,46764
2018-08-23,3.27,35935
2018-08-24,3.26,66208
2018-08-27,3.27,47422
2018-08-28,3.26,52214
2018-08-29,3.26,42961
2018-08-30,3.33,112075
2018-08-31,3.3,110369
2018-09-04,3.18,180239
2018-09-05,3.21,58219
2018-09-06,3.19,81966
2018-09-07,3.21,36110
2018-09-10,3.12,70765
2018-09-11,3.1,55802
2018-09-12,3.08,54922
2018-09-13,2.92,225666
2018-09-14,2.95,71463
2018-09-17,2.74,181454
2018-09-18,2.91,54309
2018-09-19,3.0,52785
2018-09-20,2.93,35934
2018-09-21,3.01,39205
2018-09-24,2.91,35029
2018-09-25,2.95,104030
2018-09-26,2.98,30675
2018-09-27,2.93,32365
2018-09-28,2.97,18437
2018-10-01,3.03,25805
2018-10-02,2.98,38278
2018-10-03,3.03,60527
2018-10-04,3.02,22775
2018-10-05,2.95,27747
2018-10-08,2.92,160936
2018-10-09,2.92,64771
2018-10-10,2.88,53516
2018-10-11,2.74,91593
2018-10-12,2.75,27294
2018-10-15,2.32,232746
2018-10-16,2.47,78308
2018-10-17,2.47,31932
2018-10-18,2.37,53368
2018-10-19,2.24,129170
2018-10-22,2.61,187086
2018-10-23,2.45,38626
2018-10-24,2.5,84669
2018-10-25,2.64,84431
2018-10-26,2.54,58860
2018-10-29,2.5,76040
2018-10-30,2.48,114510
2018-10-31,2.65,94949
2018-11-01,2.8,112040
2018-11-02,2.97,141417
2018-11-05,3.02,167842
2018-11-06,3.1,359855
2018-11-07,3.07,147080
2018-11-08,2.98,166889
2018-11-09,2.87,121931
2018-11-12,2.84,59704
2018-11-13,2.66,76500
2018-11-14,2.69,41476
2018-11-15,2.64,78282
2018-11-16,2.61,29949
2018-11-19,2.54,26245
2018-11-20,2.46,113961
2018-11-21,2.61,80572
2018-11-23,2.68,66061
2018-11-26,2.5,87100
2018-11-27,2.54,43152
2018-11-28,2.54,52269
2018-11-29,2.54,50935
2018-11-30,2.39,144888
2018-12-03,2.38,74543
2018-12-04,2.43,160509
2018-12-06,2.49,82370
2018-12-07,2.45,97708
2018-12-10,2.48,113047
2018-12-11,2.45,107683
2018-12-12,2.48,103111
2018-12-13,2.5,53068
2018-12-14,2.5,0
2018-12-17,2.5,0
2018-12-18,2.5,0
2018-12-19,2.5,0
2018-12-20,2.5,0
2018-12-21,2.5,0
2018-12-24,2.5,0
2018-12-26,2.5,0
2018-12-27,2.5,0
2018-12-28,2.5,0
2018-12-31,2.5,0
2019-01-02,2.5,0
2019-01-03,2.5,0
2019-01-04,2.5,0
2019-01-07,2.5,0
2019-01-08,2.5,0
2019-01-09,2.5,0
2019-01-10,2.5,0
2019-01-11,2.5,0
2019-01-14,2.5,0
2019-01-15,2.5,0
2019-01-16,2.5,0
2019-01-17,2.5,0
2019-01-18,2.5,0
2019-01-22,2.5,0
2019-01-23,2.5,0
2019-01-24,2.5,0
2019-01-25,2.5,0
2019-01-28,2.5,0
2019-02-22,2.5,0
2019-02-25,2.5,0
2019-02-26,2.5,0
2019-02-27,2.5,0
2019-02-28,2.5,0
2019-03-01,2.5,0
2019-03-04,2.5,0
2019-03-05,2.5,0
2019-03-06,2.5,0
2019-03-07,2.5,0
2019-03-08,2.5,0
2019-03-11,2.5,0
2019-03-12,2.5,0
2019-03-13,2.5,0
2019-03-14,2.5,0
2019-03-15,2.5,0
2019-03-18,2.5,0
2019-03-19,2.5,0
2019-03-20,2.5,0
2019-03-21,2.5,0
2019-03-22,2.5,0
2019-03-25,2.5,0
2019-03-26,2.5,0
2019-03-27,2.5,0
2019-03-28,2.5,0
2019-03-29,2.5,0
2019-04-01,2.5,0
2019-04-02,2.5,0
2019-04-03,2.5,0
2019-04-04,2.5,0
2019-04-05,2.5,0
2019-04-08,2.5,0
