date,close,volume
2019-10-01,9.81,500000
2019-10-02,9.81,205100
2019-10-03,9.81,10000
2019-10-04,9.81,0
2019-10-07,9.81,0
2019-10-08,9.9,7900
2019-10-09,9.85,501100
2019-10-10,9.86,1000
2019-10-11,9.86,0
2019-10-14,9.85,207
2019-10-15,9.85,28
2019-10-16,9.86,28269
2019-10-17,9.86,160
2019-10-18,9.85,250143
2019-10-21,9.85,15
2019-10-22,9.85,26
2019-10-23,9.82,300086
2019-10-24,9.85,625326
2019-10-25,9.84,806081
2019-10-28,9.85,5657
2019-10-29,9.84,600091
2019-10-30,9.85,711708
2019-10-31,9.85,24
2019-11-01,9.84,81653
2019-11-04,9.84,2006
2019-11-05,9.84,5018
2019-11-06,9.86,538728
2019-11-07,9.86,30542
2019-11-08,9.86,37
2019-11-11,9.86,109404
2019-11-12,9.84,1000
2019-11-13,9.86,1528126
2019-11-14,9.85,33119
2019-11-15,9.87,410
2019-11-18,9.9,528660
2019-11-19,9.9,7
2019-11-20,9.9,52749
2019-11-21,9.9,46
2019-11-22,9.9,52
2019-11-25,9.9,101221
2019-11-26,9.9,200
2019-11-27,9.9,54
2019-11-29,9.9,223
2019-12-02,9.91,410
2019-12-03,9.91,9542
2019-12-04,9.87,406134
2019-12-05,9.89,531
2019-12-06,9.9,4154
2019-12-09,9.9,56836
2019-12-10,9.83,13229
2019-12-11,9.83,20
2019-12-12,9.9,4162
2019-12-13,9.93,56661
2019-12-16,9.95,77241
2019-12-17,9.92,255830
2019-12-18,9.91,87308
2019-12-19,9.94,104727
2019-12-20,9.94,1380
2019-12-23,9.92,2911
2019-12-24,9.92,36
2019-12-26,9.92,52333
2019-12-27,9.95,2740
2019-12-30,9.91,703
2019-12-31,9.91,12433
2020-01-02,9.94,15169
2020-01-03,9.94,12381
2020-01-06,9.97,3133
2020-01-07,9.98,789
2020-01-08,9.95,550058
2020-01-09,9.97,863506
2020-01-10,9.97,86518
2020-01-13,10.0,363462
2020-01-14,10.01,100807
2020-01-15,10.01,82
2020-01-16,10.02,500292
2020-01-17,10.02,69
2020-01-21,10.0,1345
2020-01-22,10.0,100571
2020-01-23,10.05,109339
2020-01-24,10.01,1113
2020-01-27,10.14,1408
2020-01-28,10.0,523
2020-01-29,10.14,227234
2020-01-30,10.01,241
2020-01-31,10.05,888
2020-02-03,10.03,552
2020-02-04,10.03,5
2020-02-05,10.03,147
2020-02-06,10.03,112
2020-02-07,10.03,23
2020-02-10,10.03,63
2020-02-11,10.03,67
2020-02-12,10.04,556
2020-02-13,10.04,31
2020-02-14,10.04,25
2020-02-18,10.04,251
2020-02-19,10.04,40
2020-02-20,10.2,2935
2020-02-21,10.2,39
2020-02-24,10.15,36579
2020-02-25,10.13,2688
2020-02-26,10.09,586
2020-02-27,10.05,456
2020-02-28,10.05,964
2020-03-02,10.05,786
2020-03-03,10.05,25
2020-03-04,10.0,308380
2020-03-05,10.05,75503
2020-03-06,9.9,14625
2020-03-09,9.85,425071
2020-03-10,9.81,408523
2020-03-11,9.8,693551
2020-03-12,9.84,1430856
2020-03-13,9.9,21425
2020-03-16,9.7,252138
2020-03-17,9.58,487737
2020-03-18,9.55,5220
2020-03-19,9.52,178249
2020-03-20,9.51,639179
2020-03-23,9.6,215040
2020-03-24,9.61,155276
2020-03-25,9.7,575020
2020-03-26,9.75,29330
2020-03-27,9.75,38
2020-03-30,9.75,133
2020-03-31,9.83,2278
2020-04-01,9.85,41181
2020-04-02,9.88,158981
2020-04-03,9.84,11609
2020-04-06,9.85,23678
2020-04-07,9.87,964
2020-04-08,9.85,2845
2020-04-09,9.86,25529
2020-04-13,9.93,3116
2020-04-14,9.92,9366
2020-04-15,9.94,3015
2020-04-16,9.95,1599
2020-04-17,9.95,411
