date,close,volume
2018-04-25,8.61,14151736
2018-04-26,8.73,9746300
2018-04-27,8.81,9669822
2018-04-30,8.84,11187390
2018-05-01,8.82,6275856
2018-05-02,8.88,14506856
2018-05-03,8.84,6899492
2018-05-04,8.83,9887530
2018-05-07,8.72,11304028
2018-05-08,8.66,5599376
2018-05-09,8.73,4722014
2018-05-10,8.72,6500328
2018-05-11,8.78,6216428
2018-05-14,8.82,7456874
2018-05-15,8.76,4797718
2018-05-16,8.78,4999470
2018-05-17,8.68,7953734
2018-05-18,8.68,7760218
2018-05-21,8.7,7475098
2018-05-22,8.76,9098986
2018-05-23,8.9,21593150
2018-05-24,9.12,26356988
2018-05-25,9.16,8715560
2018-05-29,9.0,12508066
2018-05-30,9.07,10066894
2018-05-31,9.1,11609714
2018-06-01,9.14,6089392
2018-06-04,9.22,4742902
2018-06-05,9.18,6070484
2018-06-06,9.37,6417234
2018-06-07,9.29,6047564
2018-06-08,9.37,7230638
2018-06-11,9.38,5145920
2018-06-12,9.5,7466268
2018-06-13,9.41,9597598
2018-06-14,9.08,11047220
2018-06-15,9.37,11280396
2018-06-18,9.22,10887786
2018-06-19,9.1,15386988
2018-06-20,9.08,7358106
2018-06-21,9.12,7455630
2018-06-22,9.36,16316454
2018-06-25,9.32,9240878
2018-06-26,9.36,8451338
2018-06-27,9.33,13818084
2018-06-28,9.5,15941066
2018-06-29,9.71,19214852
2018-07-02,9.8,9753698
2018-07-03,9.85,7878300
2018-07-05,9.67,21795172
2018-07-06,9.57,13426500
2018-07-09,9.7,13745498
2018-07-10,9.89,17863956
2018-07-11,9.88,15992490
2018-07-12,10.01,28335504
2018-07-13,9.71,27223988
2018-07-16,9.8,14771814
2018-07-17,9.95,12135378
2018-07-18,9.84,5833824
2018-07-19,9.86,14994994
2018-07-20,10.01,10394606
2018-07-23,10.07,6873480
2018-07-24,10.2,8553262
2018-07-25,10.29,7531518
2018-07-26,10.27,9587468
2018-07-27,10.17,8674870
2018-07-30,9.97,14123132
2018-07-31,10.09,16553982
2018-08-01,10.18,9093988
2018-08-02,10.19,14119514
2018-08-03,10.27,8424316
2018-08-06,10.29,6577590
2018-08-07,10.3,9157748
2018-08-08,10.38,7491128
2018-08-09,10.45,5629792
