date,close,volume
2018-04-25,6.28,322
2018-04-26,6.28,12
2018-04-27,6.28,15
2018-04-30,6.28,42
2018-05-01,6.07,744
2018-05-02,5.97,4505
2018-05-03,5.84,7215
2018-05-04,5.98,369
2018-05-07,6.07,1853
2018-05-08,6.05,283
2018-05-09,6.06,3340
2018-05-10,6.03,1842
2018-05-11,6.03,180
2018-05-14,6.03,114
2018-05-15,6.02,637
2018-05-16,6.07,3599
2018-05-17,6.01,3958
2018-05-18,6.57,28834
2018-05-21,6.15,25293
2018-05-22,6.09,6097
2018-05-23,6.02,3773
2018-05-24,6.05,3450
2018-05-25,6.11,3758
2018-05-29,6.13,3793
2018-05-30,6.12,3518
2018-05-31,6.04,1458
2018-06-01,6.12,5211
2018-06-04,6.06,2133
2018-06-05,6.07,752
2018-06-06,6.06,8896
2018-06-07,6.06,56
2018-06-08,6.1,6179
2018-06-11,6.07,2712
2018-06-12,6.01,1921
2018-06-13,6.01,88
2018-06-14,6.01,1506
2018-06-15,6.07,23602
2018-06-18,6.23,65304
2018-06-19,6.03,544
2018-06-20,6.12,5324
2018-06-21,6.36,74092
2018-06-22,6.3,60578
2018-06-25,6.03,50016
2018-06-26,6.15,3212
2018-06-27,6.15,12
2018-06-28,6.18,317
2018-06-29,6.11,275
2018-07-02,6.11,27
2018-07-03,6.11,14
2018-07-05,6.12,440
2018-07-06,6.13,169
2018-07-09,6.13,753
2018-07-10,6.13,57
2018-07-11,6.24,529
2018-07-12,6.18,205
2018-07-13,6.07,1097
2018-07-16,6.1,706
2018-07-17,6.1,4
2018-07-18,6.04,3175
2018-07-19,6.24,535
2018-07-20,6.24,21
2018-07-23,6.08,461
2018-07-24,6.11,2240
2018-07-25,6.11,1377
2018-07-26,6.02,2504
2018-07-27,6.12,530
2018-07-30,6.12,4
2018-07-31,6.13,3834
2018-08-01,6.01,239
2018-08-02,6.02,413
2018-08-03,6.16,231
2018-08-06,6.12,591
2018-08-07,6.12,643
2018-08-08,6.24,2969
2018-08-09,6.24,5
2018-08-10,6.13,1417
2018-08-13,6.12,534
2018-08-14,6.12,205
2018-08-15,6.12,7
2018-08-16,6.12,0
2018-08-17,6.12,144
2018-08-20,6.12,55
2018-08-21,6.08,887
2018-08-22,6.05,407
