date,close,volume
2018-04-25,14.99,44278
2018-04-26,15.12,112289
2018-04-27,15.14,42410
2018-04-30,15.18,104949
2018-05-01,15.16,73490
2018-05-02,15.18,62703
2018-05-03,15.12,30883
2018-05-04,15.24,19697
2018-05-07,15.19,50912
2018-05-08,15.33,100925
2018-05-09,15.32,44303
2018-05-10,15.41,81608
2018-05-11,15.44,38206
2018-05-14,15.38,65879
2018-05-15,15.43,45449
2018-05-16,15.27,51145
2018-05-17,15.27,54519
2018-05-18,15.28,86159
2018-05-21,15.36,40785
2018-05-22,15.28,53650
2018-05-23,15.28,60569
2018-05-24,15.36,58495
2018-05-25,15.45,109537
2018-05-29,15.37,39026
2018-05-30,15.38,39859
2018-05-31,15.35,61481
2018-06-01,15.53,71968
2018-06-04,15.51,46470
2018-06-05,15.58,55330
2018-06-06,15.61,49761
2018-06-07,15.65,84813
2018-06-08,15.67,77065
2018-06-11,15.68,45586
2018-06-12,15.67,85394
2018-06-13,15.73,46790
2018-06-14,15.64,54886
2018-06-15,15.63,23035
2018-06-18,15.57,50801
2018-06-19,15.47,58808
2018-06-20,15.55,55982
2018-06-21,15.56,53399
2018-06-22,15.6,83480
2018-06-25,15.22,74685
2018-06-26,15.17,47707
2018-06-27,15.24,41693
2018-06-28,15.16,54489
2018-06-29,15.29,63871
2018-07-02,15.3,52969
2018-07-03,15.28,39183
2018-07-05,15.28,44301
2018-07-06,15.27,163333
2018-07-09,15.35,38564
2018-07-10,15.5,65851
2018-07-11,15.52,71003
2018-07-12,15.42,39633
2018-07-13,15.49,40643
2018-07-16,15.48,38846
2018-07-17,15.49,50599
2018-07-18,15.54,80969
2018-07-19,15.55,30434
2018-07-20,15.57,57388
2018-07-23,15.57,39918
2018-07-24,15.63,50459
2018-07-25,15.58,65342
2018-07-26,15.59,56481
2018-07-27,15.57,52684
2018-07-30,15.37,43959
2018-07-31,15.48,52193
2018-08-01,15.48,55609
2018-08-02,15.46,42745
2018-08-03,15.56,75306
2018-08-06,15.6,30793
2018-08-07,15.72,39976
2018-08-08,15.65,32411
2018-08-09,15.8,53877
2018-08-10,15.64,59072
2018-08-13,15.65,135703
2018-08-14,15.64,64107
2018-08-15,15.49,62825
2018-08-16,15.47,56818
2018-08-17,15.5,41035
2018-08-20,15.5,64758
2018-08-21,15.54,81089
