date,close,volume
2018-04-25,8.42,1730340
2018-04-26,8.55,2077658
2018-04-27,8.49,2108669
2018-04-30,8.42,1851839
2018-05-01,8.44,1851101
2018-05-02,8.37,2707136
2018-05-03,8.17,2846068
2018-05-04,7.69,5760214
2018-05-07,7.68,5063044
2018-05-08,7.75,4686095
2018-05-09,7.78,5664550
2018-05-10,7.75,4490981
2018-05-11,7.66,3314122
2018-05-14,7.65,6192600
2018-05-15,7.6,7668206
2018-05-16,7.66,6834406
2018-05-17,7.73,5459755
2018-05-18,7.71,5110138
2018-05-21,7.72,3248608
2018-05-22,7.6,4218683
2018-05-23,7.56,2618840
2018-05-24,7.51,2695671
2018-05-25,7.46,1898863
2018-05-29,7.29,3230681
2018-05-30,7.32,3504377
2018-05-31,7.22,7214370
2018-06-01,7.21,3028626
2018-06-04,7.07,4447293
2018-06-05,6.99,7311882
2018-06-06,7.06,4612605
2018-06-07,7.18,7341737
2018-06-08,7.25,4414294
2018-06-11,7.51,12269091
2018-06-12,7.48,6199002
2018-06-13,7.43,5397482
2018-06-14,7.49,5520117
2018-06-15,7.44,4825630
2018-06-18,7.37,3899669
2018-06-19,7.31,4617622
2018-06-20,7.82,7434778
2018-06-21,7.97,5978960
2018-06-22,7.72,10545854
2018-06-25,7.46,4804386
2018-06-26,7.34,2710421
2018-06-27,7.19,3515476
2018-06-28,7.12,3450110
2018-06-29,7.13,2588467
2018-07-02,7.19,2737664
2018-07-03,7.19,1842965
2018-07-05,7.13,3421429
2018-07-06,7.12,3563505
2018-07-09,7.19,2353247
2018-07-10,7.09,3500946
2018-07-11,7.08,3587026
2018-07-12,7.03,1592696
2018-07-13,7.03,2345973
2018-07-16,6.98,2890454
2018-07-17,6.98,6926948
2018-07-18,7.03,2831405
2018-07-19,7.0,3306227
2018-07-20,6.93,2335253
2018-07-23,6.93,2621966
2018-07-24,6.88,2477707
2018-07-25,6.85,3408564
2018-07-26,6.81,1895593
2018-07-27,6.78,2145250
2018-07-30,6.67,5196087
2018-07-31,6.77,2992613
2018-08-01,6.9,4870742
2018-08-02,6.99,5796164
2018-08-03,7.03,3751122
2018-08-06,7.0,2462124
2018-08-07,6.96,2342016
2018-08-08,6.93,1759664
2018-08-09,7.0,2221921
2018-08-10,7.05,3510225
2018-08-13,7.12,3865185
2018-08-14,7.24,4180349
2018-08-15,7.15,3650590
2018-08-16,7.25,3317662
2018-08-17,7.27,3460970
2018-08-20,7.36,4064164
2018-08-21,7.44,4505130
2018-08-22,7.44,2933781
2018-08-23,7.4,2413859
2018-08-24,7.48,1931069
2018-08-27,7.64,3650631
2018-08-28,7.68,3551947
2018-08-29,7.73,2752384
2018-08-30,7.87,4532742
2018-08-31,7.83,3334952
2018-09-04,7.85,2288993
2018-09-05,7.85,3072763
2018-09-06,7.7,3187739
2018-09-07,7.66,1753329
2018-09-10,7.58,1963993
2018-09-11,7.49,2191527
2018-09-12,7.41,2492348
2018-09-13,7.43,2824230
2018-09-14,7.52,1778340
2018-09-17,7.39,2164989
2018-09-18,7.56,3974228
2018-09-19,7.44,1983091
2018-09-20,7.44,3537458
2018-09-21,7.34,7221797
2018-09-24,7.3,2926886
2018-09-25,7.29,2617956
2018-09-26,7.25,2293884
2018-09-27,7.46,3992650
2018-09-28,7.45,3859482
2018-10-01,7.34,2560891
2018-10-02,7.31,2921777
2018-10-03,7.39,1954493
2018-10-04,7.36,2305160
2018-10-05,7.34,1999469
2018-10-08,7.27,1808086
2018-10-09,7.2,2419402
2018-10-10,6.96,2758899
2018-10-11,6.79,2935618
2018-10-12,6.86,2498415
2018-10-15,6.86,1875042
2018-10-16,7.07,2698251
2018-10-17,7.07,2364369
2018-10-18,6.9,3031214
2018-10-19,6.84,2274601
2018-10-22,6.71,2706393
2018-10-23,6.66,2791996
2018-10-24,6.45,4982327
2018-10-25,6.93,6944007
2018-10-26,6.95,4017089
2018-10-29,6.63,3480446
2018-10-30,6.72,2739406
2018-10-31,6.67,3133485
2018-11-01,6.81,3226225
2018-11-02,6.81,2897120
2018-11-05,7.05,3273025
2018-11-06,6.95,2895943
2018-11-07,7.04,4376470
2018-11-08,7.19,2274037
2018-11-09,6.98,2694760
2018-11-12,6.76,3630302
2018-11-13,6.61,4470335
2018-11-14,6.57,3687825
2018-11-15,6.71,3768951
2018-11-16,6.86,3309732
2018-11-19,6.56,5027887
2018-11-20,6.37,5040115
2018-11-21,6.49,2395195
2018-11-23,6.53,648940
2018-11-26,6.5,3583703
2018-11-27,6.6,4394509
2018-11-28,6.66,5047827
2018-11-29,6.6,5540284
2018-11-30,6.64,5600631
2018-12-03,6.5,8504778
2018-12-04,6.34,7890190
2018-12-06,6.42,6266369
