date,close,volume
2018-04-25,1.25,2500
2018-04-26,1.25,0
2018-04-27,1.25,0
2018-04-30,1.25,0
2018-05-01,1.25,335
2018-05-02,1.25,0
2018-05-03,1.25,0
2018-05-04,1.25,0
2018-05-07,1.26,100
2018-05-08,1.26,0
2018-05-09,1.25,125
2018-05-10,1.25,100
2018-05-11,1.25,0
2018-05-14,1.25,0
2018-05-15,1.25,0
2018-05-16,1.25,0
2018-05-17,1.25,0
2018-05-18,1.25,0
2018-05-21,1.25,0
2018-05-22,1.25,0
2018-05-23,1.25,50
2018-05-24,1.05,125
2018-05-25,1.05,0
2018-05-29,1.05,0
2018-05-30,1.05,0
2018-05-31,1.05,0
2018-06-01,1.05,0
2018-06-04,1.05,0
2018-06-05,1.05,0
2018-06-06,1.05,0
2018-06-07,1.05,0
2018-06-08,1.05,92
2018-06-11,1.05,0
2018-06-12,1.05,50
2018-06-13,1.05,0
2018-06-14,1.05,0
2018-06-15,1.05,0
2018-06-18,1.45,2050
2018-06-19,1.47,9874
2018-06-20,1.35,490
2018-06-21,1.35,55
2018-06-22,1.32,1140
2018-06-25,1.2,226
2018-06-26,1.2,274
2018-06-27,1.2,0
2018-06-28,1.18,1149
2018-06-29,1.15,200
2018-07-02,1.11,100
2018-07-03,1.11,0
2018-07-05,1.11,0
2018-07-06,1.11,0
2018-07-09,1.11,0
2018-07-10,1.11,137
2018-07-11,1.1,100
2018-07-12,1.1,0
2018-07-13,1.1,0
2018-07-16,1.1,0
2018-07-17,1.2,502
2018-07-18,1.1,400
2018-07-19,1.1,200
2018-07-20,1.13,1004
2018-07-23,1.13,0
2018-07-24,1.13,2
2018-07-25,1.13,0
2018-07-26,1.13,0
2018-07-27,1.13,0
2018-07-30,1.13,0
2018-07-31,1.13,0
2018-08-01,1.3,700
2018-08-02,1.3,300
2018-08-03,1.3,0
2018-08-06,1.3,0
2018-08-07,1.15,600
2018-08-08,1.15,0
2018-08-09,1.15,0
2018-08-10,1.15,0
2018-08-13,2.14,5590
2018-08-14,1.45,3533
2018-08-15,1.45,0
2018-08-16,1.29,3295
2018-08-17,2.0,300
2018-08-20,2.5,100
2018-08-21,2.5,250
2018-08-22,2.5,0
2018-08-23,2.5,0
2018-08-24,2.5,0
2018-08-27,1.5,380
2018-08-28,1.5,0
2018-08-29,1.5,0
2018-08-30,1.34,2200
2018-08-31,1.34,0
2018-09-04,1.34,0
2018-09-05,1.34,0
2018-09-06,1.34,0
2018-09-07,1.34,0
2018-09-10,1.0,400
2018-09-11,1.0,0
2018-09-12,1.0,0
2018-09-13,1.0,0
2018-09-14,1.45,1000
2018-09-17,3.0,11408
2018-09-18,6.0,3235
2018-09-19,6.0,7
2018-09-20,4.5,650
2018-09-21,5.0,1838
2018-09-24,5.5,2600
2018-09-25,6.0,2406
2018-09-26,6.9,3270
2018-09-27,7.05,461
2018-09-28,6.99,255
2018-10-01,7.5,800
2018-10-02,7.75,422
2018-10-03,7.5,864
2018-10-04,5.85,1603
2018-10-05,7.25,500
2018-10-08,6.0,633
2018-10-09,6.55,324
2018-10-10,6.55,67
2018-10-11,6.55,0
2018-10-12,7.4,190
2018-10-15,7.4,170
2018-10-16,8.0,107
2018-10-17,8.0,0
2018-10-18,8.0,1
2018-10-19,8.0,0
2018-10-22,8.0,0
2018-10-23,8.25,922
2018-10-24,9.0,106
2018-10-25,9.0,0
2018-10-26,9.0,0
2018-10-29,9.0,0
2018-10-30,9.0,616
2018-10-31,9.0,0
2018-11-01,10.0,630
2018-11-02,12.0,803
2018-11-05,13.0,100
2018-11-06,13.0,0
2018-11-07,12.79,807
2018-11-08,11.5,401
2018-11-09,12.0,210
2018-11-12,12.0,250
2018-11-13,11.0,310
2018-11-14,11.5,2450
2018-11-15,11.5,1050
2018-11-16,11.5,0
2018-11-19,11.0,2300
2018-11-20,11.0,0
2018-11-21,9.75,2584
2018-11-23,9.75,0
2018-11-26,11.5,250
2018-11-27,11.5,0
2018-11-28,11.5,0
2018-11-29,11.5,0
2018-11-30,13.49,100
2018-12-03,14.0,140
2018-12-04,13.0,200
2018-12-06,10.5,200
2018-12-07,10.5,0
2018-12-10,10.5,10
2018-12-11,11.0,200
2018-12-12,13.0,100
2018-12-13,13.0,0
2018-12-14,12.75,2200
2018-12-17,12.75,0
2018-12-18,11.0,1000
2018-12-19,11.0,0
2018-12-20,11.0,20
2018-12-21,8.55,188
2018-12-24,8.55,0
2018-12-26,8.55,0
2018-12-27,10.0,200
2018-12-28,10.0,50
2018-12-31,10.0,0
2019-01-02,9.5,600
2019-01-03,9.0,625
2019-01-04,9.75,2333
2019-01-07,9.8,2922
2019-01-08,10.0,1200
2019-01-09,10.0,0
2019-01-10,10.0,0
2019-01-11,9.8,400
2019-01-14,9.8,15
2019-01-15,9.9,6255
2019-01-16,9.9,0
2019-01-17,9.9,225
2019-01-18,10.4,100
2019-01-22,10.4,0
2019-01-23,10.5,174
2019-01-24,10.5,0
2019-01-25,10.5,1100
2019-01-28,10.4,200
2019-01-29,10.8,390
2019-01-30,10.8,0
2019-01-31,11.0,889
2019-02-01,11.0,0
2019-02-04,11.0,0
2019-02-05,11.1,100
2019-02-06,11.8,300
2019-02-07,12.0,200
2019-02-08,12.1,100
2019-02-11,12.15,205
2019-02-12,12.2,100
2019-02-13,12.2,300
2019-02-14,11.8,100
2019-02-15,4.24,133703
2019-02-19,4.0,57167
2019-02-20,3.95,24446
2019-02-21,3.9,22409
2019-02-22,3.98,12310
2019-02-25,3.9,3999
2019-02-26,4.0,27250
2019-02-27,4.07,68079
2019-02-28,4.28,64028
2019-03-01,4.55,61693
2019-03-04,4.7,32269
2019-03-05,4.55,2152
2019-03-06,4.3,14941
2019-03-07,4.26,2649
2019-03-08,4.18,2402
2019-03-11,4.05,3287
2019-03-12,4.0,2170
2019-03-13,4.0,3116
2019-03-14,3.94,3149
2019-03-15,3.9,5409
2019-03-18,3.98,6938
2019-03-19,4.05,4073
2019-03-20,4.04,8436
2019-03-21,4.35,46600
2019-03-22,4.2,6425
2019-03-25,4.2,1616
2019-03-26,4.15,10600
2019-03-27,4.34,15256
2019-03-28,4.3,7056
2019-03-29,4.24,10501
