date,close,volume
2018-04-25,21.42,1852100
2018-04-26,20.99,2396349
2018-04-27,21.42,1172893
2018-04-30,21.24,1204289
2018-05-01,20.83,1416030
2018-05-02,21.16,1747645
2018-05-03,20.88,1568005
2018-05-04,21.68,1555517
2018-05-07,21.64,1078166
2018-05-08,22.21,1222124
2018-05-09,23.4,1561738
2018-05-10,23.59,1464474
2018-05-11,23.45,1720812
2018-05-14,23.3,2418387
2018-05-15,23.77,1132821
2018-05-16,23.87,901695
2018-05-17,24.26,1565622
2018-05-18,24.49,1019764
2018-05-21,24.63,2401070
2018-05-22,23.88,1465471
2018-05-23,23.72,738888
2018-05-24,23.95,1307012
2018-05-25,22.91,1245901
2018-05-29,23.2,1592655
2018-05-30,23.96,1195669
2018-05-31,23.83,1522713
2018-06-01,23.67,1317960
2018-06-04,23.43,1297483
2018-06-05,23.68,654601
2018-06-06,23.81,635274
2018-06-07,24.52,840433
2018-06-08,24.28,972574
2018-06-11,24.61,1503346
2018-06-12,24.53,851482
2018-06-13,24.1,938973
2018-06-14,23.79,804261
2018-06-15,22.66,3239841
2018-06-18,23.61,1579282
2018-06-19,23.73,980376
2018-06-20,23.95,1071374
2018-06-21,23.46,886518
2018-06-22,24.64,10216914
2018-06-25,23.49,1718340
2018-06-26,24.13,1465595
2018-06-27,24.9,1577611
2018-06-28,25.23,1499986
2018-06-29,25.46,1964226
2018-07-02,24.98,1855553
2018-07-03,25.59,886428
2018-07-05,25.87,2358179
2018-07-06,26.34,854134
2018-07-09,26.73,1161793
2018-07-10,26.93,1048043
2018-07-11,25.9,1279346
2018-07-12,25.68,1092565
2018-07-13,26.35,1470153
2018-07-16,26.31,1463529
2018-07-17,26.6,1671074
2018-07-18,26.43,1110118
2018-07-19,26.85,1283225
2018-07-20,26.48,1001665
2018-07-23,26.6,1392651
2018-07-24,26.61,1986738
2018-07-25,26.87,1889629
2018-07-26,26.07,1557462
2018-07-27,26.03,2003077
2018-07-30,27.29,3202753
2018-07-31,27.36,1918323
2018-08-01,26.81,1881858
2018-08-02,26.52,864028
2018-08-03,26.28,972687
2018-08-06,26.36,714316
2018-08-07,26.47,746379
2018-08-08,26.42,575228
2018-08-09,26.13,625308
2018-08-10,26.38,607722
2018-08-13,25.8,432144
2018-08-14,26.23,703993
2018-08-15,25.46,1036051
2018-08-16,25.63,541532
2018-08-17,25.41,587823
2018-08-20,25.94,863358
2018-08-21,26.83,1233678
2018-08-22,27.3,721350
2018-08-23,27.19,548209
2018-08-24,27.59,628755
2018-08-27,28.3,1044828
2018-08-28,28.1,672842
2018-08-29,28.49,886131
2018-08-30,28.28,691275
2018-08-31,28.27,948178
2018-09-04,28.07,537055
2018-09-05,27.35,864367
2018-09-06,26.51,802886
2018-09-07,26.4,866923
2018-09-10,26.37,693308
2018-09-11,26.5,803036
2018-09-12,26.77,835460
2018-09-13,26.1,837891
2018-09-14,25.76,813372
2018-09-17,25.4,1081008
2018-09-18,25.12,1145350
2018-09-19,25.73,1311183
2018-09-20,26.45,748228
2018-09-21,27.26,2430217
2018-09-24,27.73,1456225
2018-09-25,28.27,929711
2018-09-26,27.41,960936
2018-09-27,27.89,882395
2018-09-28,27.6,1168183
2018-10-01,27.24,961174
2018-10-02,26.98,605965
2018-10-03,27.4,580941
2018-10-04,27.07,882527
2018-10-05,26.69,495984
2018-10-08,26.59,620551
2018-10-09,27.05,976720
2018-10-10,25.39,932822
2018-10-11,24.66,679875
2018-10-12,25.26,1001216
2018-10-15,25.7,704658
2018-10-16,26.26,817805
2018-10-17,25.53,602531
2018-10-18,23.81,1441684
2018-10-19,23.54,1019775
2018-10-22,23.25,718278
2018-10-23,22.43,1193192
2018-10-24,21.18,1040717
2018-10-25,19.26,2069332
2018-10-26,18.8,2128389
2018-10-29,17.74,1901714
2018-10-30,18.86,1731938
2018-10-31,18.94,1508146
2018-11-01,19.04,1210392
2018-11-02,18.96,1331952
2018-11-05,18.58,1158896
2018-11-06,18.99,733609
2018-11-07,18.97,1102004
2018-11-08,18.57,963361
2018-11-09,18.49,826840
2018-11-12,17.71,760449
2018-11-13,16.78,879191
2018-11-14,16.92,1151585
2018-11-15,17.29,740255
2018-11-16,17.41,1562604
2018-11-19,17.43,667972
2018-11-20,16.93,1085235
2018-11-21,17.41,470211
2018-11-23,16.64,260089
2018-11-26,17.28,905448
2018-11-27,17.02,611195
2018-11-28,17.45,649358
2018-11-29,17.23,573574
2018-11-30,16.79,866581
2018-12-03,17.56,1459240
2018-12-04,16.49,1142555
2018-12-06,15.74,993156
2018-12-07,15.59,1121399
2018-12-10,15.05,1052258
2018-12-11,14.65,1338231
2018-12-12,15.22,1505634
2018-12-13,14.58,1434496
2018-12-14,14.31,991142
2018-12-17,14.57,1317920
2018-12-18,14.21,1518914
2018-12-19,13.94,1530947
2018-12-20,11.66,2895027
2018-12-21,11.29,4125819
2018-12-24,10.96,1210733
2018-12-26,11.8,2150011
2018-12-27,11.91,1671998
2018-12-28,12.03,2046497
2018-12-31,12.1,1236296
2019-01-02,12.64,2088600
2019-01-03,12.8,1943737
2019-01-04,13.58,1543010
2019-01-07,14.47,1557886
2019-01-08,15.05,1684546
2019-01-09,15.43,1008023
2019-01-10,15.47,1290602
2019-01-11,15.76,1141793
2019-01-14,15.81,1238004
2019-01-15,15.79,567836
2019-01-16,15.39,1101031
2019-01-17,15.61,895091
2019-01-18,15.9,820745
2019-01-22,15.97,1852368
2019-01-23,15.05,874304
2019-01-24,15.6,361004
2019-01-25,16.18,748128
2019-01-28,15.4,602467
2019-01-29,15.49,646452
2019-01-30,15.8,634131
2019-01-31,15.69,831827
2019-02-01,15.88,817623
2019-02-04,16.01,754391
2019-02-05,15.64,845251
2019-02-06,15.71,1024688
2019-02-07,15.03,1020059
2019-02-08,14.83,999073
2019-02-11,15.18,1020810
2019-02-12,15.26,902720
2019-02-13,15.46,1273653
2019-02-14,16.12,1839825
2019-02-15,16.65,1399526
2019-02-19,16.24,1318553
2019-02-20,16.61,1441634
2019-02-21,15.96,948895
2019-02-22,15.8,734355
2019-02-25,16.12,1716806
2019-02-26,15.99,915125
2019-02-27,15.69,1135743
2019-02-28,15.45,1400576
2019-03-01,15.47,1637512
2019-03-04,15.28,2271901
2019-03-05,14.96,1708354
2019-03-06,14.8,1336971
2019-03-07,14.36,766177
2019-03-08,14.07,880775
2019-03-11,14.44,1060996
2019-03-12,14.95,889032
2019-03-13,15.22,1323862
2019-03-14,15.6,1452844
2019-03-15,15.81,2427753
2019-03-18,16.87,1435516
2019-03-19,16.49,960851
2019-03-20,16.67,748575
2019-03-21,16.82,786107
2019-03-22,15.56,934576
2019-03-25,15.74,971791
2019-03-26,15.99,934086
2019-03-27,15.63,964657
2019-03-28,15.99,732071
2019-03-29,15.77,898354
2019-04-01,16.15,752048
2019-04-02,15.77,748850
2019-04-03,15.25,1656329
2019-04-04,15.39,760709
2019-04-05,16.36,1490770
2019-04-08,16.92,1014639
2019-04-09,16.58,960467
2019-04-10,16.95,1099971
2019-04-11,16.91,768163
2019-04-12,16.82,1085479
2019-04-15,16.7,466969
2019-04-16,17.06,1192230
2019-04-17,17.22,718786
2019-04-18,17.25,1024245
2019-04-22,17.85,1272913
2019-04-23,17.92,1297394
2019-04-24,17.45,1458841
2019-04-25,16.98,1067641
2019-04-26,17.24,1723466
2019-04-29,17.31,1496558
2019-04-30,19.2,2007411
2019-05-01,19.46,1734468
2019-05-02,19.41,1214076
2019-05-03,19.15,845506
2019-05-06,19.61,917706
2019-05-07,19.2,1341565
2019-05-08,19.35,1257964
2019-05-09,19.02,1082276
2019-05-10,18.71,1246929
2019-05-13,17.65,1294961
2019-05-14,18.37,662393
2019-05-15,19.13,1008362
2019-05-16,18.98,742178
2019-05-17,18.42,660808
2019-05-20,18.55,556709
2019-05-21,18.53,930113
2019-05-22,17.7,1240345
2019-05-23,16.92,1172539
2019-05-24,16.79,560327
2019-05-28,16.67,959167
2019-05-29,16.92,877959
2019-05-30,16.57,751560
2019-05-31,16.4,800595
2019-06-03,16.34,1181462
2019-06-04,16.72,810870
