date,close,volume
2018-04-25,40.0,2516
2018-04-26,40.5,3012
2018-04-27,41.5,1862
2018-04-30,41.5,1889
2018-05-01,40.46,725
2018-05-02,40.45,7678
2018-05-03,40.0,395
2018-05-04,45.0,39234
2018-05-07,44.79,1438
2018-05-08,42.5,1978
2018-05-09,44.25,3052
2018-05-10,44.0,355
2018-05-11,44.0,1671
2018-05-14,44.5,1538
2018-05-15,43.0,560
2018-05-16,43.3,1178
2018-05-17,44.39,2681
2018-05-18,42.9,3246
2018-05-21,41.01,12977
2018-05-22,42.33,10546
2018-05-23,43.27,7365
2018-05-24,43.1,1692
2018-05-25,43.02,3280
2018-05-29,43.44,5573
2018-05-30,42.4,2316
2018-05-31,43.75,5486
2018-06-01,44.9,2821
2018-06-04,45.72,1685
2018-06-05,47.0,4105
2018-06-06,45.5,3008
2018-06-07,45.35,3493
2018-06-08,44.22,9505
2018-06-11,47.5,9432
2018-06-12,49.46,17173
2018-06-13,48.3,9122
2018-06-14,50.4,10161
2018-06-15,50.82,12479
2018-06-18,50.99,9232
2018-06-19,49.56,20307
2018-06-20,50.21,13494
2018-06-21,50.0,12732
2018-06-22,50.7,248243
2018-06-25,48.94,23683
2018-06-26,49.99,8875
2018-06-27,49.31,8299
2018-06-28,49.79,5491
2018-06-29,49.61,4881
2018-07-02,49.42,4955
2018-07-03,49.9,2120
2018-07-05,50.99,11670
2018-07-06,51.32,12784
2018-07-09,53.5,4106
2018-07-10,51.31,11787
2018-07-11,51.96,2881
2018-07-12,50.71,6271
2018-07-13,50.93,2253
2018-07-16,50.84,2242
2018-07-17,50.8,2524
2018-07-18,50.8,1994
2018-07-19,50.7,4092
2018-07-20,50.98,688
2018-07-23,50.55,557
2018-07-24,50.25,4316
2018-07-25,49.7,689
2018-07-26,50.91,3150
2018-07-27,49.6,1398
2018-07-30,48.5,7079
2018-07-31,48.49,1182
2018-08-01,48.18,1102
2018-08-02,48.7,6507
2018-08-03,47.11,2561
2018-08-06,47.45,2204
2018-08-07,46.11,1363
2018-08-08,47.1,2203
2018-08-09,46.64,654
2018-08-10,46.69,1041
2018-08-13,47.14,2837
2018-08-14,47.5,1178
2018-08-15,47.05,727
2018-08-16,47.29,728
2018-08-17,46.5,1706
2018-08-20,47.2,823
2018-08-21,46.6,3228
2018-08-22,46.74,1804
2018-08-23,47.25,1713
2018-08-24,47.49,1059
2018-08-27,46.83,1258
2018-08-28,47.98,773
2018-08-29,47.89,420
2018-08-30,46.22,3617
2018-08-31,46.4,849
2018-09-04,46.05,1217
2018-09-05,45.89,2817
2018-09-06,45.36,1732
2018-09-07,47.99,2651
2018-09-10,47.59,1163
2018-09-11,47.07,721
2018-09-12,47.39,4256
2018-09-13,46.36,3973
2018-09-14,44.52,5587
2018-09-17,41.8,5651
2018-09-18,38.61,70081
2018-09-19,38.87,6272
2018-09-20,40.16,8495
2018-09-21,40.0,14232
2018-09-24,39.09,14262
2018-09-25,38.31,15883
2018-09-26,38.8,3924
2018-09-27,38.72,3525
2018-09-28,38.32,2606
2018-10-01,39.1,1156
2018-10-02,38.51,1210
2018-10-03,39.49,7217
2018-10-04,39.7,1343
2018-10-05,39.61,1762
2018-10-08,39.83,2049
2018-10-09,39.62,2379
2018-10-10,39.24,1681
2018-10-11,39.26,1036
2018-10-12,39.96,4110
2018-10-15,40.35,3422
2018-10-16,40.88,2453
2018-10-17,40.71,2439
2018-10-18,41.5,1866
2018-10-19,40.22,1742
2018-10-22,39.99,542
2018-10-23,40.04,2308
2018-10-24,39.5,4258
2018-10-25,39.59,2235
2018-10-26,39.04,2062
2018-10-29,39.98,1331
2018-10-30,39.92,875
2018-10-31,40.28,1390
2018-11-01,40.37,1255
2018-11-02,38.92,1265
2018-11-05,36.71,5589
2018-11-06,37.0,3612
2018-11-07,37.33,7612
2018-11-08,38.0,4643
2018-11-09,36.78,1772
2018-11-12,36.51,3849
2018-11-13,37.03,5031
2018-11-14,36.25,1009
2018-11-15,37.5,2454
2018-11-16,37.3,4350
2018-11-19,37.76,1630
2018-11-20,37.0,324
2018-11-21,38.1,1327
2018-11-23,38.0,520
2018-11-26,37.82,1000
2018-11-27,37.57,2756
2018-11-28,37.96,4648
2018-11-29,38.42,4433
2018-11-30,38.09,3879
2018-12-03,39.22,1343
2018-12-04,38.6,1441
2018-12-06,37.56,3698
2018-12-07,35.82,4522
2018-12-10,36.9,1757
2018-12-11,36.55,3855
2018-12-12,36.5,2542
2018-12-13,36.52,1168
2018-12-14,35.91,614
2018-12-17,34.24,4527
2018-12-18,35.57,2142
2018-12-19,33.1,7539
2018-12-20,30.36,9537
2018-12-21,31.04,6530
2018-12-24,28.88,1176
2018-12-26,30.83,3707
2018-12-27,29.5,4761
2018-12-28,30.43,4420
2018-12-31,31.66,4300
2019-01-02,31.5,2061
2019-01-03,30.61,1944
2019-01-04,35.02,4028
2019-01-07,37.27,2975
2019-01-08,37.8,2975
2019-01-09,35.87,6133
2019-01-10,34.63,1456
2019-01-11,34.55,2273
2019-01-14,34.31,3565
2019-01-15,35.15,3282
2019-01-16,34.82,1132
2019-01-17,34.5,4378
2019-01-18,33.6,7256
2019-01-22,34.1,2749
2019-01-23,33.5,4972
2019-01-24,33.5,3693
2019-01-25,33.16,3580
2019-01-28,33.52,2711
2019-01-29,33.5,1511
2019-01-30,33.5,1677
2019-01-31,32.56,1786
2019-02-01,32.92,1078
2019-02-04,32.65,2778
2019-02-05,33.16,776
2019-02-06,33.25,2130
2019-02-07,33.33,30122
2019-02-08,34.0,3091
2019-02-11,34.44,974
2019-02-12,34.79,2836
2019-02-13,34.54,1738
2019-02-14,34.25,2060
2019-02-15,34.16,2613
2019-02-19,34.01,1093
2019-02-20,33.14,27878
2019-02-21,34.06,2015
2019-02-22,34.46,1888
2019-02-25,34.02,1422
2019-02-26,34.42,2191
2019-02-27,33.27,1333
2019-02-28,33.72,2117
2019-03-01,34.14,1277
2019-03-04,34.67,3564
2019-03-05,34.06,3269
2019-03-06,33.72,5927
