date,close,volume
2020-04-24,25.77,3699301
2020-04-27,26.06,603449
2020-04-28,25.68,764846
2020-04-29,26.32,320516
2020-04-30,26.45,248403
2020-05-01,26.55,401032
2020-05-04,27.69,70672
2020-05-05,28.83,191845
2020-05-06,29.77,232321
2020-05-07,31.6,161360
2020-05-08,32.26,75085
2020-05-11,33.65,150971
2020-05-12,33.37,170443
2020-05-13,30.94,539737
2020-05-14,33.97,330555
2020-05-15,32.65,396246
2020-05-18,31.88,62790
2020-05-19,31.8,168813
2020-05-20,28.7,141853
2020-05-21,29.04,101943
2020-05-22,28.2,86011
2020-05-26,28.23,88415
2020-05-27,27.03,115011
2020-05-28,28.47,94653
2020-05-29,29.02,57732
2020-06-01,30.3,153301
2020-06-02,35.09,256002
2020-06-03,35.88,203943
2020-06-04,36.19,172171
2020-06-05,37.42,205403
2020-06-08,37.87,101651
2020-06-09,35.92,182775
2020-06-10,34.73,137373
2020-06-11,31.9,210821
2020-06-12,33.54,148909
2020-06-15,34.42,201254
2020-06-16,33.84,107214
2020-06-17,36.81,137503
2020-06-18,34.64,201057
2020-06-19,34.12,729236
2020-06-22,31.75,266144
2020-06-23,34.54,373948
2020-06-24,36.4,298591
2020-06-25,38.12,290345
2020-06-26,34.89,1223357
2020-06-29,34.19,145846
2020-06-30,33.73,218889
2020-07-01,31.26,133492
2020-07-02,29.93,126251
2020-07-06,28.6,128558
2020-07-07,25.6,303652
2020-07-08,24.57,331698
2020-07-09,23.76,141478
2020-07-10,24.71,198173
2020-07-13,24.3,185540
2020-07-14,23.13,189025
2020-07-15,23.9,102231
2020-07-16,23.6,102540
2020-07-17,25.18,367868
2020-07-20,27.7,190509
2020-07-21,25.72,354784
2020-07-22,25.62,98727
2020-07-23,23.55,191487
2020-07-24,22.1,109691
2020-07-27,21.66,152746
2020-07-28,23.66,238086
2020-07-29,21.47,217176
2020-07-30,21.02,149385
2020-07-31,20.07,111464
2020-08-03,22.05,116889
2020-08-04,22.55,42929
2020-08-05,22.25,84215
2020-08-06,25.38,397910
2020-08-07,25.69,201513
2020-08-10,25.35,123080
2020-08-11,25.42,164312
2020-08-12,25.56,170987
2020-08-13,25.46,89318
2020-08-14,25.72,108656
