date,close,volume
2020-04-09,53.66,500201
2020-04-13,52.37,739
2020-04-14,53.7,2139
2020-04-15,52.1,640
2020-04-16,52.15,926
2020-04-17,54.05,2101
2020-04-20,53.17,18
2020-04-21,51.52,0
2020-04-22,52.67,0
2020-04-23,52.69,537
2020-04-24,53.42,0
2020-04-27,55.0,0
2020-04-28,55.31,729
2020-04-29,57.0,180
2020-04-30,55.73,235
2020-05-01,53.78,126
2020-05-04,53.99,14744
2020-05-05,54.6,27
2020-05-06,54.27,0
2020-05-07,55.23,0
2020-05-08,56.56,237
2020-05-11,56.42,2104
2020-05-12,54.98,38
2020-05-13,53.38,380
2020-05-14,53.98,16
2020-05-15,54.33,1
2020-05-18,56.88,1
2020-05-19,56.39,0
2020-05-20,57.29,14
2020-05-21,56.98,2
2020-05-22,57.24,0
2020-05-26,58.6,0
2020-05-27,59.7,0
2020-05-28,59.59,2
2020-05-29,59.88,23
2020-06-01,60.51,0
2020-06-02,61.1,818
2020-06-03,62.54,800
2020-06-04,62.3,501
2020-06-05,64.0,2191
2020-06-08,65.25,434
2020-06-09,63.88,21
2020-06-10,62.94,154
2020-06-11,59.02,848
2020-06-12,60.04,21
2020-06-15,60.86,516
2020-06-16,61.94,1
2020-06-17,61.74,201
2020-06-18,61.69,1
2020-06-19,61.42,0
2020-06-22,61.62,10
2020-06-23,61.62,3646
2020-06-24,59.71,1661
2020-06-25,60.37,25
2020-06-26,59.35,50
2020-06-29,60.09,761
2020-06-30,61.21,1587
2020-07-01,60.9,1083
2020-07-02,61.26,1001
2020-07-06,61.99,169
2020-07-07,61.21,120
2020-07-08,61.61,1508
2020-07-09,61.03,2
2020-07-10,61.63,0
2020-07-13,60.94,44
2020-07-14,61.9,712
2020-07-15,63.2,129
2020-07-16,63.08,1
2020-07-17,63.53,761
2020-07-20,63.61,666
2020-07-21,63.87,434
2020-07-22,64.37,0
2020-07-23,64.06,4
2020-07-24,63.52,338
2020-07-27,64.1,267
2020-07-28,63.54,99
2020-07-29,64.72,290
2020-07-30,64.52,0
2020-07-31,64.48,233
2020-08-03,65.12,20
2020-08-04,65.25,274
2020-08-05,65.77,1
2020-08-06,65.57,50
2020-08-07,65.84,29
2020-08-10,66.12,0
2020-08-11,65.83,84
2020-08-12,66.31,141
2020-08-13,66.3,1651
2020-08-14,66.23,36
