date,close,volume
2018-04-25,67.92,32660
2018-04-26,68.22,55554
2018-04-27,68.08,22200
2018-04-30,67.32,32148
2018-05-01,67.63,79850
2018-05-02,67.81,42402
2018-05-03,67.42,20690
2018-05-04,68.1,105032
2018-05-07,68.77,25634
2018-05-08,69.38,29326
2018-05-09,69.7,119190
2018-05-10,70.19,35490
2018-05-11,70.29,46496
2018-05-14,69.9,39004
2018-05-15,69.92,67536
2018-05-16,70.81,103512
2018-05-17,71.3,35344
2018-05-18,71.44,24526
2018-05-21,72.15,39516
2018-05-22,71.53,32882
2018-05-23,71.55,36052
2018-05-24,71.59,33480
2018-05-25,71.59,14728
2018-05-29,71.59,52482
2018-05-30,72.48,36198
2018-05-31,71.81,27914
2018-06-01,72.17,48594
2018-06-04,73.03,59476
2018-06-05,73.59,36606
2018-06-06,73.89,125622
2018-06-07,73.78,46552
2018-06-08,73.95,39804
2018-06-11,74.28,52250
2018-06-12,74.27,73480
2018-06-13,73.75,82860
2018-06-14,74.06,52601
2018-06-15,74.1,37745
2018-06-18,74.2,90179
2018-06-19,74.32,45911
2018-06-20,74.81,59869
2018-06-21,74.09,83008
2018-06-22,74.25,64922
2018-06-25,72.91,86267
2018-06-26,73.46,46110
2018-06-27,72.31,63821
2018-06-28,72.48,66044
2018-06-29,72.3,59864
2018-07-02,73.06,67223
2018-07-03,73.14,59168
2018-07-05,74.0,94027
2018-07-06,74.57,34241
2018-07-09,75.13,35176
2018-07-10,74.84,28180
2018-07-11,74.19,57819
2018-07-12,74.38,29184
2018-07-13,74.3,51209
2018-07-16,74.04,65347
2018-07-17,74.47,38664
2018-07-18,74.82,55651
2018-07-19,75.33,36745
2018-07-20,75.04,32522
2018-07-23,75.06,70623
2018-07-24,74.42,90678
2018-07-25,74.46,55281
2018-07-26,75.29,32035
2018-07-27,74.0,36269
2018-07-30,73.72,66110
2018-07-31,74.57,37294
2018-08-01,74.53,37980
2018-08-02,75.15,47480
2018-08-03,74.94,66448
2018-08-06,75.48,45066
2018-08-07,75.61,131385
2018-08-08,75.49,45728
2018-08-09,75.59,397250
2018-08-10,75.45,83419
2018-08-13,75.09,47899
2018-08-14,76.11,43152
2018-08-15,75.24,90995
2018-08-16,75.79,25539
2018-08-17,76.3,35807
2018-08-20,76.54,33157
2018-08-21,77.47,57886
2018-08-22,77.65,268243
2018-08-23,77.38,34183
2018-08-24,77.68,75869
2018-08-27,77.78,30153
2018-08-28,77.78,30518
2018-08-29,77.87,83282
2018-08-30,77.74,33431
2018-08-31,78.12,37442
2018-09-04,77.74,131437
2018-09-05,77.71,46802
2018-09-06,77.15,41506
2018-09-07,76.87,105878
2018-09-10,77.04,31959
2018-09-11,76.97,92371
2018-09-12,76.89,95943
2018-09-13,76.73,46427
2018-09-14,77.37,37285
2018-09-17,76.55,30525
2018-09-18,76.71,59785
2018-09-19,76.23,325980
2018-09-20,76.86,56477
2018-09-21,76.42,52075
2018-09-24,75.73,35887
2018-09-25,75.76,36001
2018-09-26,75.15,38547
2018-09-27,75.19,47269
2018-09-28,75.47,156649
2018-10-01,74.3,182000
2018-10-02,73.53,93649
2018-10-03,74.2,72006
2018-10-04,73.32,45649
2018-10-05,72.53,66936
2018-10-08,72.47,85990
2018-10-09,72.16,132150
2018-10-10,70.22,93607
2018-10-11,68.72,329979
2018-10-12,68.64,75159
2018-10-15,68.95,42759
2018-10-16,70.81,86775
2018-10-17,70.4,65404
2018-10-18,69.09,82087
2018-10-19,68.42,54967
2018-10-22,68.35,65839
2018-10-23,67.85,97888
2018-10-24,65.5,105684
2018-10-25,66.87,150678
2018-10-26,66.27,180300
2018-10-29,66.12,89833
2018-10-30,67.57,68251
2018-10-31,67.54,73683
2018-11-01,68.82,174411
2018-11-02,69.21,144546
2018-11-05,69.27,228471
2018-11-06,69.67,83360
2018-11-07,70.56,69572
2018-11-08,70.36,50342
2018-11-09,69.21,52570
2018-11-12,67.97,38113
2018-11-13,67.78,41662
2018-11-14,67.33,54523
2018-11-15,68.15,56518
2018-11-16,68.36,60459
2018-11-19,67.27,45285
2018-11-20,66.06,125732
2018-11-21,66.67,73376
2018-11-23,66.69,150038
2018-11-26,67.31,81727
2018-11-27,66.78,37627
2018-11-28,68.41,70773
2018-11-29,68.07,62930
2018-11-30,68.59,65519
2018-12-03,68.99,115883
2018-12-04,65.85,111402
2018-12-06,65.65,108087
2018-12-07,64.46,78418
2018-12-10,63.93,249610
2018-12-11,63.93,187508
2018-12-12,64.58,53707
2018-12-13,63.56,57360
2018-12-14,62.6,115747
2018-12-17,61.13,135593
2018-12-18,61.28,150207
2018-12-19,59.87,222765
2018-12-20,58.94,420896
2018-12-21,57.71,305688
2018-12-24,56.32,251434
2018-12-26,59.01,508674
2018-12-27,59.33,418008
2018-12-28,59.66,1603756
2018-12-31,59.97,350837
2019-01-02,60.19,154423
2019-01-03,59.07,131579
2019-01-04,61.17,91451
2019-01-07,62.04,94903
2019-01-08,63.0,100405
2019-01-09,63.62,74379
2019-01-10,63.83,375427
2019-01-11,64.0,54399
2019-01-14,63.43,136696
2019-01-15,63.89,76698
2019-01-16,64.39,61801
2019-01-17,65.0,204714
2019-01-18,65.67,101017
2019-01-22,64.54,137193
2019-01-23,64.41,99472
2019-01-24,64.79,55025
2019-01-25,65.54,52314
2019-01-28,65.13,63528
2019-01-29,65.1,76045
2019-01-30,65.77,48701
2019-01-31,66.3,169391
2019-02-01,66.25,254923
2019-02-04,67.02,124439
2019-02-05,67.17,102719
2019-02-06,67.08,81670
2019-02-07,66.42,65422
2019-02-08,66.41,42942
2019-02-11,67.0,64440
2019-02-12,67.87,239542
2019-02-13,68.12,60191
2019-02-14,68.27,149233
2019-02-15,69.29,72070
2019-02-19,69.69,95400
2019-02-20,70.15,75560
2019-02-21,69.81,54466
2019-02-22,70.15,35248
2019-02-25,69.99,35536
2019-02-26,69.32,38596
2019-02-27,69.41,45994
2019-02-28,69.19,28737
2019-03-01,69.54,119829
2019-03-04,68.85,117782
2019-03-05,68.6,31626
2019-03-06,67.25,65855
2019-03-07,66.51,59835
2019-03-08,66.42,50984
2019-03-11,67.47,28321
2019-03-12,67.38,71157
2019-03-13,67.67,97660
2019-03-14,67.35,42687
2019-03-15,67.38,28030
2019-03-18,67.74,51655
2019-03-19,67.24,31615
2019-03-20,66.79,39028
2019-03-21,67.56,46068
2019-03-22,65.13,67018
2019-03-25,65.46,65371
2019-03-26,66.07,49018
2019-03-27,65.99,45665
2019-03-28,66.68,70607
2019-03-29,66.67,38137
2019-04-01,67.55,154754
2019-04-02,67.23,39373
2019-04-03,67.49,45290
2019-04-04,67.97,73932
2019-04-05,68.58,48306
2019-04-08,68.5,28673
2019-04-09,67.66,47220
2019-04-10,68.66,29241
2019-04-11,68.57,26114
2019-04-12,68.87,29456
2019-04-15,68.6,36289
2019-04-16,68.92,55771
2019-04-17,68.49,32308
2019-04-18,68.37,38094
2019-04-22,68.02,40570
2019-04-23,69.0,46007
2019-04-24,69.17,39773
2019-04-25,68.44,56631
2019-04-26,69.07,50864
2019-04-29,69.43,34045
2019-04-30,69.21,71902
2019-05-01,68.6,46452
2019-05-02,68.8,36925
2019-05-03,70.32,121224
2019-05-06,70.27,61718
2019-05-07,69.01,55504
2019-05-08,68.48,76818
2019-05-09,68.43,41726
2019-05-10,68.51,142543
2019-05-13,66.47,118094
2019-05-14,67.19,55646
2019-05-15,67.28,52810
2019-05-16,67.54,40769
2019-05-17,66.49,46339
2019-05-20,65.97,52415
2019-05-21,66.82,39120
2019-05-22,66.17,40869
2019-05-23,64.66,222320
2019-05-24,65.26,71324
2019-05-28,64.8,48778
2019-05-29,64.27,107953
2019-05-30,64.13,186148
2019-05-31,63.23,60371
2019-06-03,63.61,63108
2019-06-04,65.35,69499
2019-06-05,65.13,57380
2019-06-06,65.01,57578
2019-06-07,65.4,43278
2019-06-10,65.87,68050
2019-06-11,65.74,72211
2019-06-12,65.57,42469
2019-06-13,66.32,34894
2019-06-14,65.76,20488
2019-06-17,65.75,70257
2019-06-18,66.64,65247
2019-06-19,66.75,38723
2019-06-20,67.3,40982
2019-06-21,66.68,35274
2019-06-24,65.77,38518
2019-06-25,65.44,36444
2019-06-26,65.48,39132
2019-06-27,66.75,35345
2019-06-28,67.63,96507
2019-07-01,67.78,44220
2019-07-02,67.38,34883
2019-07-03,67.81,30253
2019-07-05,68.07,28527
2019-07-08,67.34,27472
