date,close,volume
2018-04-25,25.35,0
2018-04-26,25.26,145
2018-04-27,25.44,278
2018-04-30,25.44,5
2018-05-01,25.44,99
2018-05-02,25.44,0
2018-05-03,25.44,1
2018-05-04,25.34,346
2018-05-07,25.3,533
2018-05-08,25.47,13234
2018-05-09,25.29,1042
2018-05-10,25.28,5311
2018-05-11,25.35,202
2018-05-14,25.58,1710
2018-05-15,25.42,146
2018-05-16,25.38,2562
2018-05-17,25.25,1119
2018-05-18,25.49,1237
2018-05-21,25.5,362
2018-05-22,25.5,61
2018-05-23,25.5,54
2018-05-24,25.31,2107
2018-05-25,25.59,810
2018-05-29,25.37,4842
2018-05-30,25.38,657
2018-05-31,25.59,2648
2018-06-01,25.53,270
2018-06-04,25.53,101
2018-06-05,25.53,63
2018-06-06,25.6,498
2018-06-07,25.61,288
2018-06-08,25.44,4515
2018-06-11,25.44,81
2018-06-12,25.44,13
2018-06-13,25.44,77
2018-06-14,25.61,807
2018-06-15,25.44,804
2018-06-18,25.46,3895
2018-06-19,25.48,609
2018-06-20,25.52,197
2018-06-21,25.64,821
2018-06-22,25.45,3592
2018-06-25,25.33,202
2018-06-26,25.33,0
2018-06-27,25.45,427
2018-06-28,25.52,1105
2018-06-29,25.42,360
2018-07-02,25.42,157
2018-07-03,25.42,3
2018-07-05,25.62,955
2018-07-06,25.62,0
2018-07-09,25.62,131
2018-07-10,25.41,740
2018-07-11,25.48,8605
2018-07-12,25.48,4
2018-07-13,25.48,2
2018-07-16,25.53,1485
2018-07-17,25.67,765
2018-07-18,25.41,905
2018-07-19,25.51,1025
2018-07-20,25.52,1098
2018-07-23,25.53,1346
2018-07-24,25.48,2618
2018-07-25,25.48,100
2018-07-26,25.48,3156
2018-07-27,25.48,6
2018-07-30,25.48,70
2018-07-31,25.48,6
2018-08-01,25.35,1114
2018-08-02,25.43,3319
2018-08-03,25.55,1631
2018-08-06,25.55,80
2018-08-07,25.5,203
2018-08-08,25.57,3980
2018-08-09,25.57,3
2018-08-10,25.54,725
2018-08-13,25.54,1
2018-08-14,25.5,404
2018-08-15,25.5,0
2018-08-16,25.5,284
2018-08-17,25.5,66
2018-08-20,25.5,0
2018-08-21,25.5,7
2018-08-22,25.59,4506
2018-08-23,25.59,45
2018-08-24,25.57,625
2018-08-27,25.5,0
2018-08-28,25.57,353
2018-08-29,25.57,187
