date,close,volume
2018-04-25,7.42,2354677
2018-04-26,7.5,1761220
2018-04-27,7.49,2049307
2018-04-30,7.13,3026958
2018-05-01,7.23,2163121
2018-05-02,6.96,3863543
2018-05-03,6.96,2962361
2018-05-04,6.92,1918594
2018-05-07,6.84,1822963
2018-05-08,6.73,2772737
2018-05-09,6.83,3221585
2018-05-10,6.85,2042191
2018-05-11,6.73,3534500
2018-05-14,6.83,2546513
2018-05-15,6.59,1671371
2018-05-16,6.36,1494455
2018-05-17,6.0,5730242
2018-05-18,5.83,6494390
2018-05-21,5.92,2058293
2018-05-22,6.12,2433633
2018-05-23,5.97,2273782
2018-05-24,6.28,4351883
2018-05-25,6.1,2362389
2018-05-29,5.72,2749075
2018-05-30,5.77,3659421
2018-05-31,5.78,1756108
2018-06-01,6.26,8064437
2018-06-04,6.55,2775677
2018-06-05,6.49,7641010
2018-06-06,6.28,2820319
2018-06-07,5.96,4323962
2018-06-08,5.87,3054868
2018-06-11,5.82,1658488
2018-06-12,5.66,4593870
2018-06-13,5.32,4183072
2018-06-14,5.55,2807722
2018-06-15,5.44,3810022
2018-06-18,5.35,1577391
2018-06-19,5.38,2078135
2018-06-20,5.21,2299455
2018-06-21,5.12,1963588
2018-06-22,5.21,2039047
2018-06-25,5.01,4280892
2018-06-26,4.91,2774228
2018-06-27,4.71,2751623
2018-06-28,4.68,1515277
2018-06-29,4.68,4538436
2018-07-02,5.23,6305744
2018-07-03,5.41,1893270
2018-07-05,5.51,3481976
2018-07-06,5.98,4731675
2018-07-09,6.24,5341286
2018-07-10,6.11,3314234
2018-07-11,5.9,4082800
2018-07-12,5.99,2283355
2018-07-13,5.98,1664313
2018-07-16,5.92,2084014
2018-07-17,6.1,2004122
2018-07-18,6.1,2236366
2018-07-19,6.09,1651042
2018-07-20,6.26,3286387
2018-07-23,6.26,2421627
2018-07-24,6.37,1953066
2018-07-25,6.43,3084141
2018-07-26,6.2,1683478
2018-07-27,6.19,1372779
2018-07-30,6.18,1099563
2018-07-31,6.07,1640368
2018-08-01,6.07,1926859
2018-08-02,6.05,1060961
2018-08-03,6.31,2266901
2018-08-06,6.29,1129022
2018-08-07,6.13,1898671
2018-08-08,6.05,1743955
2018-08-09,5.84,2818105
2018-08-10,5.41,6529057
2018-08-13,5.24,4025145
2018-08-14,5.28,4660736
2018-08-15,5.16,2062177
2018-08-16,5.27,15146914
2018-08-17,5.18,1377687
2018-08-20,5.1,1239537
2018-08-21,4.9,1853615
2018-08-22,4.95,1599743
2018-08-23,4.77,2006974
2018-08-24,4.8,1329200
2018-08-27,4.92,1541834
2018-08-28,4.83,1116827
2018-08-29,4.95,1159386
2018-08-30,4.82,1566781
2018-08-31,4.99,1520862
2018-09-04,5.09,3036368
2018-09-05,5.16,2552158
2018-09-06,5.29,1652200
2018-09-07,5.33,1839533
2018-09-10,5.33,1745700
2018-09-11,5.24,1204699
2018-09-12,5.07,4574830
2018-09-13,4.97,3125530
2018-09-14,4.97,2337005
2018-09-17,5.32,3421645
2018-09-18,5.38,3446268
2018-09-19,5.33,1455292
2018-09-20,5.33,1498283
2018-09-21,5.47,4526614
2018-09-24,5.25,8877760
2018-09-25,5.23,1840962
2018-09-26,5.55,3228309
2018-09-27,5.59,1678510
2018-09-28,5.48,1596281
2018-10-01,5.48,1494088
2018-10-02,5.67,4509111
2018-10-03,5.8,3763964
2018-10-04,5.65,2538341
2018-10-05,5.82,2067236
2018-10-08,5.96,5293315
2018-10-09,5.87,5723837
2018-10-10,5.47,2950178
2018-10-11,5.44,3154169
2018-10-12,5.59,2541824
2018-10-15,5.42,2146698
2018-10-16,5.5,2122954
2018-10-17,5.57,3466451
2018-10-18,5.46,2844148
2018-10-19,5.49,4564763
2018-10-22,5.62,1886629
2018-10-23,5.56,1316618
2018-10-24,5.38,2233963
2018-10-25,5.46,2892846
2018-10-26,5.58,1490866
2018-10-29,5.48,3407991
2018-10-30,5.74,2312177
2018-10-31,5.92,6771390
2018-11-01,6.04,4014962
2018-11-02,6.07,1333026
2018-11-05,6.04,2472949
2018-11-06,5.89,1378003
2018-11-07,5.99,1480713
2018-11-08,5.62,3409463
2018-11-09,5.52,3092659
2018-11-12,5.27,3809644
2018-11-13,5.15,7509389
2018-11-14,5.18,4381054
2018-11-15,5.28,1758832
2018-11-16,5.36,1626608
2018-11-19,5.33,1382162
2018-11-20,5.12,1430491
2018-11-21,5.45,2922979
2018-11-23,5.68,1962394
2018-11-26,5.52,2941697
2018-11-27,5.66,2502955
2018-11-28,5.76,2593384
2018-11-29,5.79,2384331
2018-11-30,5.7,2390383
2018-12-03,5.85,2960108
2018-12-04,5.78,1969947
2018-12-06,5.91,2541826
2018-12-07,5.84,2019570
2018-12-10,5.57,2404372
2018-12-11,5.53,2364897
2018-12-12,5.72,2681972
2018-12-13,5.81,1557476
2018-12-14,5.84,3581271
2018-12-17,5.82,2158756
2018-12-18,5.95,1808120
2018-12-19,5.81,1676782
2018-12-20,5.87,1643078
2018-12-21,5.63,2071202
2018-12-24,5.57,711419
2018-12-26,5.65,1886021
2018-12-27,5.66,1067442
2018-12-28,5.64,1212968
2018-12-31,5.68,692693
2019-01-02,5.89,2308932
2019-01-03,5.75,2212398
2019-01-04,5.77,2988619
2019-01-07,5.8,1578285
2019-01-08,6.25,5459203
2019-01-09,6.39,4957917
2019-01-10,6.55,4829453
2019-01-11,6.29,4965214
2019-01-14,6.16,3274472
2019-01-15,6.06,2115917
2019-01-16,5.98,2958318
2019-01-17,6.36,3212283
2019-01-18,6.4,3035300
2019-01-22,6.17,2306545
2019-01-23,6.33,3032163
2019-01-24,6.45,3545428
2019-01-25,6.57,3214871
2019-01-28,6.52,1731908
2019-01-29,6.44,1976856
2019-01-30,6.46,4183128
2019-01-31,6.5,3339966
2019-02-01,6.59,2426153
2019-02-04,6.51,2076856
2019-02-05,6.99,8540302
2019-02-06,6.61,6240436
2019-02-07,6.33,7443198
2019-02-08,6.31,4388442
2019-02-11,6.22,3278302
2019-02-12,6.33,1506823
2019-02-13,6.01,4060660
2019-02-14,6.16,4013732
2019-02-15,6.19,1752973
2019-02-19,6.02,2237183
2019-02-20,6.1,3255955
2019-02-21,5.92,1557417
2019-02-22,6.0,2533942
2019-02-25,5.97,2406521
2019-02-26,5.88,1838384
