date,close,volume
2018-04-25,6.05,83463
2018-04-26,5.99,82641
2018-04-27,5.9,113963
2018-04-30,5.84,91566
2018-05-01,5.6,152991
2018-05-02,5.45,316228
2018-05-03,5.7,202685
2018-05-04,5.89,121514
2018-05-07,5.92,95493
2018-05-08,5.89,208357
2018-05-09,5.78,194039
2018-05-10,5.66,168108
2018-05-11,5.73,85495
2018-05-14,5.72,137418
2018-05-15,5.66,143264
2018-05-16,5.93,127652
2018-05-17,6.0,113295
2018-05-18,5.98,198388
2018-05-21,6.08,111996
2018-05-22,6.55,260986
2018-05-23,6.52,226252
2018-05-24,6.55,140192
2018-05-25,6.76,126956
2018-05-29,6.63,140875
2018-05-30,6.79,137093
2018-05-31,6.89,164802
2018-06-01,7.08,179690
2018-06-04,7.23,231344
2018-06-05,7.35,208999
2018-06-06,7.17,189444
2018-06-07,7.15,167318
2018-06-08,7.26,175639
2018-06-11,7.36,181072
2018-06-12,7.28,124400
2018-06-13,7.24,293569
2018-06-14,7.18,226843
2018-06-15,7.18,195153
2018-06-18,7.17,203458
2018-06-19,7.18,191400
2018-06-20,7.19,369236
2018-06-21,6.96,387902
2018-06-22,6.67,3063103
2018-06-25,6.76,277687
2018-06-26,6.87,161403
2018-06-27,6.72,178430
2018-06-28,6.65,137467
2018-06-29,6.53,206121
2018-07-02,6.53,140378
2018-07-03,6.62,103212
2018-07-05,6.54,78885
2018-07-06,6.55,90763
2018-07-09,6.57,173354
2018-07-10,6.42,81085
2018-07-11,6.46,217251
2018-07-12,6.45,236743
2018-07-13,6.46,140834
2018-07-16,6.79,277644
2018-07-17,7.0,112307
2018-07-18,7.38,139735
2018-07-19,7.35,137771
2018-07-20,7.58,143903
2018-07-23,7.96,288775
2018-07-24,8.01,251811
2018-07-25,8.09,215937
2018-07-26,12.37,4837687
2018-07-27,12.43,1441358
2018-07-30,12.77,1427816
2018-07-31,13.11,601316
2018-08-01,13.22,851935
2018-08-02,13.02,456585
2018-08-03,13.1,553403
2018-08-06,12.89,277654
2018-08-07,13.21,310503
2018-08-08,13.05,223390
2018-08-09,13.22,360008
2018-08-10,12.91,209795
2018-08-13,13.03,239494
2018-08-14,13.08,270157
2018-08-15,13.12,290884
2018-08-16,13.35,630174
2018-08-17,13.16,289789
2018-08-20,13.42,318942
2018-08-21,13.04,297569
2018-08-22,13.01,229151
2018-08-23,13.0,184173
2018-08-24,12.75,144597
2018-08-27,12.87,281719
