date,close,volume
2018-04-25,78.04,1597746
2018-04-26,78.13,2225515
2018-04-27,78.12,1224271
2018-04-30,78.16,1747738
2018-05-01,77.94,760512
2018-05-02,77.98,999321
2018-05-03,78.05,1442132
2018-05-04,78.04,866018
2018-05-07,78.06,842330
2018-05-08,78.03,912602
2018-05-09,78.0,1048435
2018-05-10,78.05,885504
2018-05-11,78.04,807798
2018-05-14,78.0,780754
2018-05-15,77.88,1026559
2018-05-16,77.85,885357
2018-05-17,77.89,1178656
2018-05-18,78.0,1819255
2018-05-21,77.99,790914
2018-05-22,77.96,964189
2018-05-23,78.11,1188352
2018-05-24,78.19,1003936
2018-05-25,78.24,1451076
2018-05-29,78.49,1093775
2018-05-30,78.41,4098458
2018-05-31,78.29,4030285
2018-06-01,78.04,859443
2018-06-04,77.97,938739
2018-06-05,78.02,955187
2018-06-06,77.95,1269086
2018-06-07,78.03,2296121
2018-06-08,78.0,1539558
2018-06-11,77.96,915706
2018-06-12,77.97,2944081
2018-06-13,77.94,1151323
2018-06-14,77.99,874507
2018-06-15,78.05,2021152
2018-06-18,77.99,1005425
2018-06-19,78.04,818632
2018-06-20,77.99,908856
2018-06-21,78.01,879704
2018-06-22,78.01,1025533
2018-06-25,78.0,777416
2018-06-26,78.09,982952
2018-06-27,78.19,1026148
2018-06-28,78.17,1396236
2018-06-29,78.1,3557570
2018-07-02,77.96,2554555
2018-07-03,77.97,711413
2018-07-05,78.03,3878715
2018-07-06,78.07,1139452
2018-07-09,78.04,1036038
2018-07-10,78.03,1185731
2018-07-11,78.05,1153974
2018-07-12,78.07,720117
2018-07-13,78.11,1048773
2018-07-16,78.08,1877741
2018-07-17,78.08,1646978
2018-07-18,78.08,1026697
2018-07-19,78.15,956283
2018-07-20,78.13,821528
2018-07-23,78.07,1234340
2018-07-24,78.12,1175544
2018-07-25,78.11,1190320
2018-07-26,78.12,1597352
2018-07-27,78.14,998308
2018-07-30,78.14,633547
2018-07-31,78.16,3309841
2018-08-01,78.02,4417171
2018-08-02,78.03,1117712
2018-08-03,78.17,1104460
2018-08-06,78.21,1843223
2018-08-07,78.15,1319516
2018-08-08,78.14,1732475
2018-08-09,78.17,1627231
2018-08-10,78.23,1407031
2018-08-13,78.28,1021524
2018-08-14,78.25,940285
2018-08-15,78.34,1604151
2018-08-16,78.31,992229
2018-08-17,78.36,1025269
2018-08-20,78.42,884173
2018-08-21,78.4,711646
2018-08-22,78.4,1783745
2018-08-23,78.39,1041283
2018-08-24,78.39,1106600
2018-08-27,78.38,1238325
2018-08-28,78.33,975842
2018-08-29,78.32,1066524
2018-08-30,78.35,826598
2018-08-31,78.4,749588
2018-09-04,78.17,880920
2018-09-05,78.18,647016
2018-09-06,78.26,821664
2018-09-07,78.14,752539
2018-09-10,78.14,919082
2018-09-11,78.07,4153660
2018-09-12,78.15,1253222
2018-09-13,78.15,1831568
2018-09-14,78.1,926205
2018-09-17,78.12,840193
2018-09-18,78.09,1050856
2018-09-19,78.02,1347320
2018-09-20,78.07,855511
2018-09-21,78.05,1110200
2018-09-24,78.05,738889
2018-09-25,78.03,1661612
2018-09-26,78.1,1333979
2018-09-27,78.12,913029
2018-09-28,78.16,919001
2018-10-01,78.02,1440342
2018-10-02,78.04,3481561
2018-10-03,77.95,2148063
2018-10-04,77.85,3188468
2018-10-05,77.84,2643542
2018-10-08,77.81,965650
2018-10-09,77.79,1422286
2018-10-10,77.78,1424550
2018-10-11,77.87,1805759
2018-10-12,77.84,2971455
2018-10-15,77.82,1133632
2018-10-16,77.89,1722282
2018-10-17,77.82,911879
2018-10-18,77.81,1268735
2018-10-19,77.78,1194847
2018-10-22,77.79,2460561
2018-10-23,77.81,1311100
2018-10-24,77.93,1220499
2018-10-25,77.98,1114937
2018-10-26,77.99,2089378
2018-10-29,77.96,2448405
2018-10-30,77.95,1286120
2018-10-31,77.93,1243474
2018-11-01,77.82,1385896
2018-11-02,77.67,1478459
2018-11-05,77.69,2441125
2018-11-06,77.69,1508066
2018-11-07,77.71,2249163
2018-11-08,77.6,856903
2018-11-09,77.66,1202568
2018-11-12,77.68,1076697
2018-11-13,77.68,1083514
2018-11-14,77.65,1275450
2018-11-15,77.7,1575673
2018-11-16,77.74,1292934
2018-11-19,77.7,1155894
2018-11-20,77.62,2340905
2018-11-21,77.72,2577160
2018-11-23,77.7,620729
2018-11-26,77.7,1549092
2018-11-27,77.69,1970516
2018-11-28,77.76,1976168
2018-11-29,77.73,2761288
2018-11-30,77.68,1561833
2018-12-03,77.56,2790194
2018-12-04,77.54,1928836
2018-12-06,77.6,5089516
2018-12-07,77.57,1928350
2018-12-10,77.68,3750571
2018-12-11,77.61,2010686
2018-12-12,77.6,2378693
2018-12-13,77.7,3574084
2018-12-14,77.75,1521277
2018-12-17,77.79,2412519
2018-12-18,77.9,2488119
2018-12-19,77.86,1826295
2018-12-20,77.81,2236607
