date,close,volume
2018-04-25,42.58,17734
2018-04-26,43.46,5328
2018-04-27,43.17,18663
2018-04-30,43.04,1786
2018-05-01,43.13,2049
2018-05-02,43.27,795
2018-05-03,43.23,3324
2018-05-04,43.93,1444
2018-05-07,44.16,13934
2018-05-08,44.37,1791
2018-05-09,45.13,12239
2018-05-10,45.57,5682
2018-05-11,45.44,7086
2018-05-14,45.43,3223
2018-05-15,45.0,4979
2018-05-16,45.39,2123
2018-05-17,45.14,8342
2018-05-18,45.1,5829
2018-05-21,45.24,1916
2018-05-22,45.33,8944
2018-05-23,45.49,5273
2018-05-24,45.63,2403
2018-05-25,45.55,32218
2018-05-29,45.33,3838
2018-05-30,45.73,6410
2018-05-31,45.59,8597
2018-06-01,46.37,4198
2018-06-04,46.73,7450
2018-06-05,47.01,9592
2018-06-06,47.21,1095
2018-06-07,46.69,5406
2018-06-08,46.72,3823
2018-06-11,46.91,2370
2018-06-12,47.03,2617
2018-06-13,47.25,2713
2018-06-14,47.43,1830
2018-06-15,47.27,5396
2018-06-18,47.25,2865
2018-06-19,46.84,8212
2018-06-20,46.99,3412
2018-06-21,46.6,4766
2018-06-22,46.26,5605
2018-06-25,45.14,8557
2018-06-26,45.19,2318
2018-06-27,44.47,4986
2018-06-28,44.84,2413
2018-06-29,44.89,3547
2018-07-02,45.34,2431
2018-07-03,45.33,605
2018-07-05,45.5,4505
2018-07-06,46.16,1888
2018-07-09,46.44,1908
2018-07-10,46.56,3108
2018-07-11,46.27,4566
2018-07-12,47.1,2266
2018-07-13,46.97,2554
2018-07-16,46.9,4690
2018-07-17,47.36,3444
2018-07-18,47.38,3237
2018-07-19,47.16,1988
2018-07-20,47.03,1831
2018-07-23,47.18,4567
2018-07-24,47.01,805
2018-07-25,47.62,4265
2018-07-26,47.32,4217
2018-07-27,46.33,6473
2018-07-30,45.41,72831
2018-07-31,45.65,6148
2018-08-01,45.75,3501
2018-08-02,46.27,36709
2018-08-03,46.46,1462
2018-08-06,46.85,4225
2018-08-07,47.02,4516
