date,close,volume
2018-04-25,67.2,147
2018-04-26,67.2,65
2018-04-27,68.2,419
2018-04-30,68.2,144
2018-05-01,67.66,209
2018-05-02,69.15,790
2018-05-03,69.66,1049
2018-05-04,68.5,347
2018-05-07,68.5,2
2018-05-08,67.34,1231
2018-05-09,67.34,30
2018-05-10,67.34,2
2018-05-11,69.01,316
2018-05-14,69.57,252
2018-05-15,69.57,112
2018-05-16,67.34,347
2018-05-17,67.98,371
2018-05-18,67.98,34
2018-05-21,67.98,10
2018-05-22,67.98,68
2018-05-23,68.63,434
2018-05-24,68.63,174
2018-05-25,68.63,0
2018-05-29,68.63,78
2018-05-30,69.86,2075
2018-05-31,69.86,4
2018-06-01,69.86,43
2018-06-04,69.86,84
2018-06-05,69.86,21
2018-06-06,69.86,65
2018-06-07,71.2,313
2018-06-08,71.2,144
2018-06-11,72.7,209
2018-06-12,72.7,61
2018-06-13,73.24,715
2018-06-14,73.24,66
2018-06-15,73.24,22
2018-06-18,70.43,200
2018-06-19,68.62,403
2018-06-20,68.62,64
2018-06-21,69.85,183
2018-06-22,69.85,0
2018-06-25,69.85,156
2018-06-26,69.66,1712
2018-06-27,69.66,22
2018-06-28,69.66,27
2018-06-29,69.66,162
2018-07-02,68.0,227
2018-07-03,70.54,196
2018-07-05,72.15,124
2018-07-06,72.15,80
2018-07-09,72.95,170
2018-07-10,74.8,377
2018-07-11,73.73,1423
2018-07-12,73.73,192
2018-07-13,74.26,5872
2018-07-16,74.26,89
2018-07-17,77.6,2515
2018-07-18,77.6,178
2018-07-19,77.6,0
2018-07-20,77.5,4770
2018-07-23,77.5,5
2018-07-24,77.5,3
2018-07-25,77.6,265
2018-07-26,77.6,0
2018-07-27,78.85,137
2018-07-30,78.85,24
2018-07-31,78.85,8
2018-08-01,79.51,594
2018-08-02,79.51,73
2018-08-03,79.51,29
2018-08-06,79.51,54
2018-08-07,79.51,39
2018-08-08,79.51,59
2018-08-09,80.2,101
2018-08-10,80.2,12
2018-08-13,80.2,117
2018-08-14,80.2,198
2018-08-15,80.2,2
2018-08-16,80.2,59
2018-08-17,81.55,355
2018-08-20,83.36,100
2018-08-21,83.36,145
2018-08-22,83.36,0
2018-08-23,83.36,0
2018-08-24,83.36,5
2018-08-27,83.36,91
2018-08-28,83.36,175
2018-08-29,83.36,19
2018-08-30,83.36,5
2018-08-31,89.08,1928
2018-09-04,89.08,148
2018-09-05,89.08,46
2018-09-06,89.08,114
2018-09-07,88.05,563
2018-09-10,88.0,444
2018-09-11,87.99,254
2018-09-12,87.99,40
2018-09-13,87.99,30
2018-09-14,87.99,72
2018-09-17,87.99,69
2018-09-18,88.65,161
2018-09-19,88.65,24
2018-09-20,88.65,25
2018-09-21,88.65,25
2018-09-24,89.35,183
2018-09-25,87.71,5189
2018-09-26,87.71,34
2018-09-27,85.31,227
2018-09-28,83.85,174
2018-10-01,83.65,160
2018-10-02,83.65,35
2018-10-03,83.85,267
2018-10-04,81.36,498
2018-10-05,81.36,17
2018-10-08,81.36,43
2018-10-09,76.4,251
2018-10-10,71.71,449
2018-10-11,74.05,855
2018-10-12,76.85,2219
2018-10-15,76.34,17205
2018-10-16,79.5,1025
2018-10-17,79.5,106
2018-10-18,79.5,16
2018-10-19,79.5,114
2018-10-22,79.5,67
2018-10-23,79.7,148
2018-10-24,80.85,133
2018-10-25,80.85,45
2018-10-26,81.41,398
2018-10-29,82.35,862
2018-10-30,82.35,91
2018-10-31,81.75,282
2018-11-01,81.75,13
2018-11-02,82.25,129
2018-11-05,82.25,2
2018-11-06,83.69,410
2018-11-07,83.69,0
2018-11-08,83.69,4
2018-11-09,83.69,3
2018-11-12,83.69,15
2018-11-13,78.53,166
2018-11-14,78.53,0
2018-11-15,78.53,63
2018-11-16,78.53,67
2018-11-19,73.19,288
2018-11-20,71.06,262
2018-11-21,71.3,303
2018-11-23,71.3,11
2018-11-26,71.3,101
2018-11-27,71.3,32
2018-11-28,69.52,2283
2018-11-29,69.52,43
2018-11-30,69.52,26
2018-12-03,69.52,94
2018-12-04,77.0,235
2018-12-06,75.08,218
2018-12-07,75.08,48
2018-12-10,76.71,625
2018-12-11,76.71,69
2018-12-12,80.83,309
2018-12-13,80.85,669
2018-12-14,80.15,161
2018-12-17,80.15,61
2018-12-18,80.15,84
2018-12-19,80.65,277
2018-12-20,80.65,102
2018-12-21,78.4,500
2018-12-24,78.4,80
2018-12-26,78.4,39
2018-12-27,78.12,541
2018-12-28,78.12,113
2018-12-31,78.95,200
2019-01-02,78.95,108
2019-01-03,78.95,166
2019-01-04,80.2,595
2019-01-07,80.2,36
2019-01-08,80.2,105
2019-01-09,80.2,63
2019-01-10,80.2,13
2019-01-11,84.9,349
2019-01-14,84.9,82
2019-01-15,84.9,177
2019-01-16,86.0,308
2019-01-17,86.0,4
2019-01-18,86.0,1
2019-01-22,86.0,79
2019-01-23,86.0,36
2019-01-24,86.0,39
2019-01-25,90.0,109
2019-01-28,90.0,135
2019-01-29,89.77,419
2019-01-30,89.77,148
2019-01-31,89.77,156
2019-02-01,90.48,201
2019-02-04,90.48,1
2019-02-05,93.95,315
2019-02-06,93.95,76
2019-02-07,93.95,37
2019-02-08,93.25,309
2019-02-11,93.2,157
2019-02-12,93.2,10
2019-02-13,93.2,105
2019-02-14,93.2,56
2019-02-15,93.2,58
2019-02-19,88.1,133
2019-02-20,88.1,87
2019-02-21,88.1,68
2019-02-22,86.36,113
2019-02-25,86.36,3
2019-02-26,86.36,6
2019-02-27,86.36,15
2019-02-28,86.36,122
2019-03-01,86.36,1
2019-03-04,86.36,15
2019-03-05,86.36,2
2019-03-06,86.36,53
2019-03-07,86.36,37
2019-03-08,86.0,123
2019-03-11,86.14,214
2019-03-12,87.5,263
2019-03-13,87.5,125
2019-03-14,88.13,107
2019-03-15,89.65,180
2019-03-18,89.45,280
2019-03-19,89.45,68
2019-03-20,88.55,150
2019-03-21,88.2,104
2019-03-22,88.2,22
2019-03-25,88.2,11
2019-03-26,88.2,39
2019-03-27,88.2,100
2019-03-28,88.2,19
2019-03-29,88.2,52
2019-04-01,88.2,72
2019-04-02,83.25,229
2019-04-03,83.25,4
2019-04-04,82.05,117
2019-04-05,82.75,1376
2019-04-08,83.05,107
2019-04-09,83.05,7
2019-04-10,81.25,334
2019-04-11,80.61,18842
2019-04-12,80.61,30
2019-04-15,87.54,427
2019-04-16,90.4,110
2019-04-17,90.45,520
2019-04-18,90.45,119
2019-04-22,90.45,31
2019-04-23,92.87,853
2019-04-24,92.87,0
2019-04-25,93.5,594
2019-04-26,93.5,7
2019-04-29,93.5,20
2019-04-30,97.9,136
2019-05-01,97.9,232
2019-05-02,97.9,57
2019-05-03,97.9,2
2019-05-06,97.9,39
2019-05-07,97.9,173
2019-05-08,97.9,0
2019-05-09,97.9,58
2019-05-10,97.9,48
2019-05-13,97.9,1
2019-05-14,97.9,10
2019-05-15,98.0,139
2019-05-16,98.0,161
2019-05-17,98.0,50
2019-05-20,98.0,19
2019-05-21,98.0,69
2019-05-22,98.0,5
2019-05-23,98.0,322
2019-05-24,98.4,159
2019-05-28,98.4,5
2019-05-29,93.05,547
2019-05-30,93.05,2
2019-05-31,93.05,83
2019-06-03,93.05,47
2019-06-04,93.05,0
2019-06-05,93.05,24
2019-06-06,93.05,2
2019-06-07,93.05,0
2019-06-10,93.05,13
2019-06-11,99.11,747
2019-06-12,99.11,58
2019-06-13,99.11,71
2019-06-14,99.8,700
2019-06-17,99.8,8
2019-06-18,105.05,1168
2019-06-19,105.05,35
2019-06-20,105.05,32
2019-06-21,105.05,133
2019-06-24,105.05,2
2019-06-25,105.05,65
2019-06-26,105.05,16
2019-06-27,105.05,0
2019-06-28,105.05,0
2019-07-01,105.05,11
2019-07-02,105.05,57
2019-07-03,98.85,287
2019-07-05,98.85,61
2019-07-08,98.85,22
2019-07-09,98.85,63
2019-07-10,96.5,492
2019-07-11,96.5,4
2019-07-12,96.5,113
2019-07-15,104.1,495
2019-07-16,107.3,137
2019-07-17,107.3,12
2019-07-18,107.3,72
2019-07-19,107.3,146
2019-07-22,107.3,267
2019-07-23,109.64,188
2019-07-24,109.64,48
2019-07-25,109.64,13
2019-07-26,109.64,0
2019-07-29,109.64,1
2019-07-30,109.64,3
2019-07-31,109.64,10
2019-08-01,109.64,46
2019-08-02,109.64,1
2019-08-05,109.64,109
2019-08-06,109.64,69
2019-08-07,109.64,14
2019-08-08,109.64,1
2019-08-09,111.15,100
2019-08-12,111.15,1
2019-08-13,111.15,26
2019-08-14,112.17,419
2019-08-15,112.17,31
2019-08-16,112.17,21
2019-08-19,112.17,21
2019-08-20,112.17,1
2019-08-21,115.0,138
2019-08-22,114.35,208
2019-08-23,114.35,22
2019-08-26,114.35,65
2019-08-27,114.35,56
2019-08-28,114.35,19
2019-08-29,114.35,13
2019-08-30,115.52,345
2019-09-03,115.52,180
2019-09-04,119.53,519
2019-09-05,119.53,167
2019-09-06,119.53,89
2019-09-09,117.65,349
2019-09-10,111.57,413
2019-09-11,110.25,158
2019-09-12,110.25,58
2019-09-13,109.9,286
2019-09-16,110.15,257
2019-09-17,113.1,527
2019-09-18,113.1,46
2019-09-19,113.1,61
2019-09-20,113.5,2821
2019-09-23,113.75,884
2019-09-24,115.15,1034
2019-09-25,115.15,102
2019-09-26,115.15,125
2019-09-27,115.15,34
