date,close,volume
2018-04-25,28.34,239645
2018-04-26,28.65,99516
2018-04-27,28.68,71278
2018-04-30,28.46,107122
2018-05-01,28.51,128129
2018-05-02,28.26,154852
2018-05-03,28.24,225720
2018-05-04,28.61,101548
2018-05-07,28.7,116574
2018-05-08,28.7,158516
2018-05-09,28.98,368167
2018-05-10,29.25,189688
2018-05-11,29.31,138988
2018-05-14,29.33,150958
2018-05-15,29.15,247566
2018-05-16,29.26,197065
2018-05-17,29.26,114157
2018-05-18,29.19,160645
2018-05-21,29.38,173284
2018-05-22,29.32,1160294
2018-05-23,29.39,171448
2018-05-24,29.34,131776
2018-05-25,29.28,142863
2018-05-29,28.93,286261
2018-05-30,29.31,187606
2018-05-31,29.12,148018
2018-06-01,29.42,140217
2018-06-04,29.55,125261
2018-06-05,29.58,174424
2018-06-06,29.82,159551
2018-06-07,29.81,226067
2018-06-08,29.89,138251
2018-06-11,29.95,121424
2018-06-12,29.99,145016
2018-06-13,29.87,171061
2018-06-14,29.94,102276
2018-06-15,29.91,124530
2018-06-18,29.84,108840
2018-06-19,29.74,150100
2018-06-20,29.79,213451
2018-06-21,29.6,135451
2018-06-22,29.64,165535
2018-06-25,29.29,197042
2018-06-26,29.32,188278
2018-06-27,29.06,120040
2018-06-28,29.24,137031
2018-06-29,29.29,180256
2018-07-02,29.34,240799
2018-07-03,29.21,83331
2018-07-05,29.47,126453
2018-07-06,29.73,126334
2018-07-09,29.99,201665
2018-07-10,30.09,162932
2018-07-11,29.88,174048
2018-07-12,30.15,157865
2018-07-13,30.18,168225
2018-07-16,30.15,132839
2018-07-17,30.27,120463
2018-07-18,30.33,199228
2018-07-19,30.22,171283
2018-07-20,30.18,119251
2018-07-23,30.24,109177
2018-07-24,30.38,115627
2018-07-25,30.63,183748
2018-07-26,30.55,133182
2018-07-27,30.38,204559
2018-07-30,30.14,151377
2018-07-31,30.31,131124
2018-08-01,30.31,168419
2018-08-02,30.45,127609
2018-08-03,30.6,105059
2018-08-06,30.7,145574
2018-08-07,30.8,143883
2018-08-08,30.79,125007
2018-08-09,30.76,145797
2018-08-10,30.54,167481
2018-08-13,30.42,117745
2018-08-14,30.62,307775
2018-08-15,30.39,140029
2018-08-16,30.63,179037
2018-08-17,30.74,89520
2018-08-20,30.82,102876
2018-08-21,30.89,146288
2018-08-22,30.86,100200
2018-08-23,30.82,116214
2018-08-24,31.01,142075
2018-08-27,31.25,182134
2018-08-28,31.23,157285
2018-08-29,31.44,189367
2018-08-30,31.32,228962
2018-08-31,31.3,180599
2018-09-04,31.24,130025
2018-09-05,31.17,181178
2018-09-06,31.07,140251
2018-09-07,31.01,119950
2018-09-10,31.07,163906
2018-09-11,31.18,161683
2018-09-12,31.18,147066
2018-09-13,31.34,131920
2018-09-14,31.36,219260
2018-09-17,31.2,166461
2018-09-18,31.39,224917
2018-09-19,31.41,217118
2018-09-20,31.65,335069
2018-09-21,31.64,154136
2018-09-24,31.54,262595
2018-09-25,31.49,231653
2018-09-26,31.36,159129
2018-09-27,31.48,198941
2018-09-28,31.48,123935
2018-10-01,31.56,294876
2018-10-02,31.58,237390
2018-10-03,31.56,183964
2018-10-04,31.35,289759
2018-10-05,31.17,329202
2018-10-08,31.17,216894
2018-10-09,31.09,115533
2018-10-10,30.12,223742
2018-10-11,29.45,472588
2018-10-12,29.9,226198
2018-10-15,29.75,254047
2018-10-16,30.38,244919
2018-10-17,30.32,323519
2018-10-18,29.91,218384
2018-10-19,29.92,299144
2018-10-22,29.81,848043
2018-10-23,29.63,361126
2018-10-24,28.71,339762
2018-10-25,29.22,497120
2018-10-26,28.74,443330
2018-10-29,28.51,486092
2018-10-30,28.97,246741
2018-10-31,28.99,363433
2018-11-01,28.98,546413
2018-11-02,28.98,521216
2018-11-05,28.99,230720
2018-11-06,28.98,252250
2018-11-07,28.98,302132
2018-11-08,28.99,349561
2018-11-09,28.99,213306
2018-11-12,29.0,472116
2018-11-13,28.97,307341
2018-11-14,29.0,243122
2018-11-15,29.01,238680
2018-11-16,29.0,353402
2018-11-19,29.0,219803
2018-11-20,29.0,513456
2018-11-21,29.01,232382
2018-11-23,29.0,88095
2018-11-26,29.01,224090
