date,close,volume
2018-04-25,54.15,191286
2018-04-26,54.35,195359
2018-04-27,54.0,156518
2018-04-30,54.3,205218
2018-05-01,55.95,632213
2018-05-02,56.85,266342
2018-05-03,56.15,157927
2018-05-04,57.2,179900
2018-05-07,57.65,149983
2018-05-08,58.25,192933
2018-05-09,58.1,321781
2018-05-10,55.8,490556
2018-05-11,56.15,294821
2018-05-14,54.8,239976
2018-05-15,54.45,180316
2018-05-16,54.8,142715
2018-05-17,55.15,104855
2018-05-18,55.85,655764
2018-05-21,55.25,165508
2018-05-22,52.55,1623423
2018-05-23,54.9,1496196
2018-05-24,54.5,523333
2018-05-25,54.75,131456
2018-05-29,54.55,494981
2018-05-30,54.85,356433
2018-05-31,52.9,345647
2018-06-01,53.7,405737
2018-06-04,54.25,332066
2018-06-05,54.95,188941
2018-06-06,56.4,404346
2018-06-07,55.45,182249
2018-06-08,56.85,280577
2018-06-11,56.75,251320
2018-06-12,57.35,247779
2018-06-13,56.65,259730
2018-06-14,58.75,373455
2018-06-15,58.1,748847
2018-06-18,58.5,259883
2018-06-19,59.45,461263
2018-06-20,58.7,700786
2018-06-21,58.1,485410
2018-06-22,58.25,451719
2018-06-25,56.5,423193
2018-06-26,56.9,347118
2018-06-27,54.7,355047
2018-06-28,56.2,493157
2018-06-29,54.95,270836
2018-07-02,55.8,210097
2018-07-03,57.2,134090
2018-07-05,56.95,201929
2018-07-06,58.65,227522
2018-07-09,59.3,231911
2018-07-10,57.95,365442
2018-07-11,57.2,343868
2018-07-12,58.5,458444
2018-07-13,57.75,140749
2018-07-16,58.5,117079
2018-07-17,58.55,200789
2018-07-18,58.45,174972
2018-07-19,59.1,203235
2018-07-20,59.3,250312
2018-07-23,61.4,543070
2018-07-24,59.35,640046
2018-07-25,61.7,484521
2018-07-26,62.3,326816
2018-07-27,59.35,208721
2018-07-30,57.75,388461
2018-07-31,58.6,270158
2018-08-01,59.2,181237
2018-08-02,59.85,307217
2018-08-03,60.05,201474
2018-08-06,60.9,161156
2018-08-07,61.65,308816
2018-08-08,59.55,617067
2018-08-09,58.95,319189
2018-08-10,58.95,250110
2018-08-13,59.25,266698
2018-08-14,60.55,333146
2018-08-15,60.1,245483
2018-08-16,59.8,154930
2018-08-17,58.95,274093
2018-08-20,59.65,309816
2018-08-21,59.1,201102
2018-08-22,60.1,180625
2018-08-23,60.55,283381
2018-08-24,61.95,325361
2018-08-27,62.5,269463
2018-08-28,62.55,229374
2018-08-29,62.85,234148
2018-08-30,63.65,313192
2018-08-31,63.2,206447
2018-09-04,62.95,228010
2018-09-05,62.85,233939
2018-09-06,62.2,238404
2018-09-07,62.0,177781
2018-09-10,62.95,135917
2018-09-11,63.7,174637
2018-09-12,63.15,274637
2018-09-13,63.8,188084
2018-09-14,63.1,155195
2018-09-17,62.25,250339
2018-09-18,62.2,262504
2018-09-19,61.4,151802
2018-09-20,62.65,433598
2018-09-21,61.4,461262
2018-09-24,60.8,262284
2018-09-25,61.9,237278
2018-09-26,60.9,206344
2018-09-27,60.8,178741
2018-09-28,60.95,197120
2018-10-01,59.73,148762
2018-10-02,60.91,250558
2018-10-03,61.47,142755
2018-10-04,61.79,272599
2018-10-05,61.38,211785
2018-10-08,60.16,188560
2018-10-09,59.69,237469
2018-10-10,58.09,383133
2018-10-11,55.85,480078
2018-10-12,56.12,246221
2018-10-15,55.83,332971
2018-10-16,57.59,310753
2018-10-17,57.75,171587
2018-10-18,56.62,160398
2018-10-19,55.54,246925
2018-10-22,56.26,163928
2018-10-23,55.54,337956
2018-10-24,52.17,443821
2018-10-25,52.88,343773
