date,close,volume
2020-05-21,49.93,6173
2020-05-22,50.09,9518
2020-05-26,50.24,5638
2020-05-27,50.63,352088
2020-05-28,51.14,53336
2020-05-29,51.19,55291
2020-06-01,51.17,10514
2020-06-02,51.23,11042
2020-06-03,51.44,9989
2020-06-04,51.14,4830
2020-06-05,51.42,7126
2020-06-08,51.33,21679
2020-06-09,51.06,11844
2020-06-10,51.11,4199
2020-06-11,50.13,4414
2020-06-12,49.93,3658
2020-06-15,50.3,4386
2020-06-16,50.65,429
2020-06-17,50.63,10209
2020-06-18,50.69,6221
2020-06-19,50.65,4966
2020-06-22,50.8,10430
2020-06-23,50.81,795
2020-06-24,50.28,1700
2020-06-25,50.35,4063
2020-06-26,49.7,7075
2020-06-29,50.17,9857
2020-06-30,50.94,18374
2020-07-01,50.74,11134
2020-07-02,50.84,2967
2020-07-06,51.38,119826
2020-07-07,51.14,26855
2020-07-08,51.19,27012
2020-07-09,50.93,36909
2020-07-10,51.26,22501
2020-07-13,51.2,21995
2020-07-14,51.67,23550
2020-07-15,51.9,27551
2020-07-16,52.05,26206
2020-07-17,52.39,13077
2020-07-20,52.43,32031
2020-07-21,52.58,302359
2020-07-22,52.85,11268
2020-07-23,52.82,71329
2020-07-24,52.75,56159
2020-07-27,52.92,32989
2020-07-28,53.0,55440
2020-07-29,53.25,121848
2020-07-30,53.12,37681
2020-07-31,53.22,38727
2020-08-03,53.09,44381
2020-08-04,53.12,42030
2020-08-05,53.13,52038
2020-08-06,53.22,24445
2020-08-07,53.48,18871
2020-08-10,53.63,51049
2020-08-11,53.39,43386
2020-08-12,53.68,33036
2020-08-13,53.66,12738
2020-08-14,53.75,11337
