date,close,volume
2018-04-25,26.9,450232
2018-04-26,27.25,397898
2018-04-27,28.45,603613
2018-04-30,27.2,539778
2018-05-01,27.75,527247
2018-05-02,28.3,644255
2018-05-03,27.2,604348
2018-05-04,27.9,571334
2018-05-07,27.5,765727
2018-05-08,27.05,805458
2018-05-09,27.3,310084
2018-05-10,27.35,341655
2018-05-11,27.4,442436
2018-05-14,27.7,640134
2018-05-15,28.2,419344
2018-05-16,28.4,644656
2018-05-17,28.1,304642
2018-05-18,27.85,324422
2018-05-21,28.4,484197
2018-05-22,27.75,684792
2018-05-23,28.4,614919
2018-05-24,28.95,852170
2018-05-25,24.43,4029589
2018-05-29,26.0,1496417
2018-05-30,27.15,1419015
2018-05-31,26.45,706264
2018-06-01,26.0,716101
2018-06-04,25.95,849583
2018-06-05,25.95,664007
2018-06-06,25.25,582887
2018-06-07,25.8,775338
2018-06-08,25.6,308447
2018-06-11,25.3,597836
2018-06-12,24.3,642058
2018-06-13,23.85,835708
2018-06-14,22.7,1651127
2018-06-15,21.75,1376295
2018-06-18,21.75,1384332
2018-06-19,22.45,717126
2018-06-20,23.25,789126
2018-06-21,23.6,582678
2018-06-22,23.0,804738
2018-06-25,23.15,535974
2018-06-26,23.7,485009
2018-06-27,23.45,403378
2018-06-28,23.55,363472
2018-06-29,22.9,542860
2018-07-02,22.9,496814
2018-07-03,23.65,212042
2018-07-05,23.15,748538
2018-07-06,23.1,334347
2018-07-09,23.6,264568
2018-07-10,23.25,478768
2018-07-11,23.15,360417
2018-07-12,22.75,688794
2018-07-13,23.35,294325
2018-07-16,23.6,315553
2018-07-17,24.1,495545
2018-07-18,24.1,245246
2018-07-19,24.55,382661
2018-07-20,24.05,251351
2018-07-23,24.1,289613
2018-07-24,23.3,434204
2018-07-25,23.15,405310
2018-07-26,23.7,419511
2018-07-27,23.2,291080
2018-07-30,23.65,356838
2018-07-31,22.95,441486
2018-08-01,22.85,591018
2018-08-02,23.5,377231
2018-08-03,24.15,570551
2018-08-06,23.8,340933
2018-08-07,23.7,329846
2018-08-08,23.5,352315
2018-08-09,23.75,384427
2018-08-10,24.25,543439
2018-08-13,24.45,420229
2018-08-14,25.8,705787
2018-08-15,25.15,459274
2018-08-16,25.8,1859612
2018-08-17,26.4,773749
2018-08-20,26.95,984406
2018-08-21,27.65,540709
2018-08-22,28.4,670544
2018-08-23,29.4,1711822
2018-08-24,20.53,6803947
2018-08-27,19.63,2585824
2018-08-28,19.15,1510885
2018-08-29,19.8,1035847
2018-08-30,19.9,721648
2018-08-31,20.55,773407
2018-09-04,20.45,575343
2018-09-05,20.5,416532
2018-09-06,20.55,387299
2018-09-07,20.15,432716
2018-09-10,20.85,518037
2018-09-11,21.15,465145
2018-09-12,20.35,467836
2018-09-13,19.75,572626
2018-09-14,20.35,842805
2018-09-17,20.9,746241
2018-09-18,20.8,483160
2018-09-19,20.8,384342
2018-09-20,20.6,490467
2018-09-21,19.9,1209592
2018-09-24,19.5,736027
2018-09-25,19.65,615339
2018-09-26,19.95,506537
2018-09-27,19.35,608110
2018-09-28,18.8,866273
2018-10-01,19.12,687538
2018-10-02,17.98,892607
2018-10-03,18.22,580974
2018-10-04,18.51,662202
2018-10-05,18.49,513147
2018-10-08,18.18,806552
2018-10-09,18.18,696214
2018-10-10,19.35,993403
2018-10-11,19.1,1121919
2018-10-12,19.0,1159398
2018-10-15,18.6,564267
2018-10-16,18.62,721343
2018-10-17,18.13,597005
2018-10-18,17.77,594071
2018-10-19,17.35,869804
2018-10-22,17.1,909222
2018-10-23,17.16,719208
2018-10-24,16.85,640495
2018-10-25,16.45,1853357
2018-10-26,17.14,860135
2018-10-29,18.03,873454
2018-10-30,18.95,1030485
2018-10-31,17.47,1245285
2018-11-01,18.53,942070
2018-11-02,19.14,674080
2018-11-05,19.5,515941
2018-11-06,19.02,474695
2018-11-07,18.86,377399
2018-11-08,19.39,418107
2018-11-09,18.98,427001
2018-11-12,19.09,322700
2018-11-13,19.03,349846
2018-11-14,18.52,410481
2018-11-15,18.73,453881
2018-11-16,17.89,585333
2018-11-19,17.47,525383
2018-11-20,16.85,619359
2018-11-21,17.21,466963
2018-11-23,17.2,263758
2018-11-26,17.96,1083639
2018-11-27,17.96,2327945
2018-11-28,17.39,1367476
2018-11-29,15.51,2121430
2018-11-30,15.49,1413079
2018-12-03,15.82,912021
2018-12-04,15.57,699010
2018-12-06,15.72,979359
2018-12-07,15.52,774412
2018-12-10,15.01,835493
2018-12-11,14.5,753769
2018-12-12,14.49,573180
2018-12-13,14.36,510980
2018-12-14,13.9,770219
2018-12-17,13.91,1283298
2018-12-18,14.41,857088
2018-12-19,14.33,762792
2018-12-20,13.75,1322509
2018-12-21,13.3,2268319
2018-12-24,13.32,709337
2018-12-26,14.24,771773
2018-12-27,14.21,621650
2018-12-28,14.35,565916
2018-12-31,14.3,711864
2019-01-02,15.06,686253
2019-01-03,15.17,657125
2019-01-04,16.2,1378674
2019-01-07,16.24,846517
2019-01-08,15.89,560917
2019-01-09,16.3,732018
2019-01-10,15.87,427201
2019-01-11,15.88,382380
2019-01-14,15.56,395329
2019-01-15,15.53,736252
2019-01-16,15.3,565081
2019-01-17,15.46,598940
2019-01-18,15.68,400626
2019-01-22,15.63,354057
2019-01-23,15.69,327352
2019-01-24,15.96,332256
2019-01-25,16.61,369244
2019-01-28,16.95,483948
2019-01-29,16.73,346891
2019-01-30,16.35,320594
2019-01-31,16.34,305680
2019-02-01,16.31,226036
2019-02-04,16.57,304182
2019-02-05,16.96,327070
2019-02-06,16.83,431142
2019-02-07,16.64,501525
2019-02-08,16.16,269732
2019-02-11,16.82,238269
2019-02-12,17.46,449860
2019-02-13,17.52,209933
2019-02-14,17.66,203316
2019-02-15,17.62,201233
2019-02-19,17.74,395701
2019-02-20,17.74,267202
2019-02-21,17.6,215440
2019-02-22,17.76,156212
2019-02-25,17.97,206254
2019-02-26,18.61,366478
2019-02-27,18.67,270733
2019-02-28,18.54,345844
2019-03-01,18.59,357678
2019-03-04,18.39,411400
2019-03-05,18.61,258155
2019-03-06,18.57,321471
2019-03-07,18.64,267295
2019-03-08,18.2,454070
2019-03-11,19.21,662491
2019-03-12,18.17,677336
2019-03-13,18.49,329842
2019-03-14,17.87,264873
2019-03-15,18.48,577511
2019-03-18,18.92,391619
2019-03-19,18.65,359096
2019-03-20,18.54,688046
2019-03-21,18.04,925711
2019-03-22,21.7,7807553
2019-03-25,20.74,2207021
2019-03-26,21.27,952014
2019-03-27,22.58,916560
2019-03-28,22.48,696914
2019-03-29,22.81,488257
2019-04-01,23.51,907309
2019-04-02,22.78,462438
2019-04-03,22.79,366528
2019-04-04,23.52,449913
2019-04-05,22.71,874661
2019-04-08,22.51,590715
2019-04-09,22.29,437840
2019-04-10,22.14,570140
2019-04-11,21.94,536220
2019-04-12,21.89,519661
2019-04-15,21.28,489203
2019-04-16,21.15,559097
2019-04-17,20.5,544540
2019-04-18,20.51,488048
2019-04-22,19.31,941543
2019-04-23,19.96,618651
2019-04-24,20.37,411136
2019-04-25,20.52,910191
2019-04-26,20.49,432042
2019-04-29,21.17,755185
2019-04-30,20.7,408316
2019-05-01,20.68,1097915
2019-05-02,20.59,654499
2019-05-03,21.37,704589
2019-05-06,20.59,839470
2019-05-07,19.81,533040
2019-05-08,20.18,365009
2019-05-09,21.02,708970
2019-05-10,21.59,501543
2019-05-13,21.17,694498
2019-05-14,21.93,584405
2019-05-15,20.46,690197
2019-05-16,19.86,755847
2019-05-17,19.35,646214
2019-05-20,20.05,459002
2019-05-21,20.37,269301
2019-05-22,20.02,375069
2019-05-23,19.82,674799
2019-05-24,23.96,6831797
2019-05-28,23.74,1468182
2019-05-29,22.84,883714
2019-05-30,22.64,734680
2019-05-31,22.12,683594
2019-06-03,22.01,851917
2019-06-04,21.72,693235
2019-06-05,22.81,770726
2019-06-06,21.56,853168
2019-06-07,21.5,492520
2019-06-10,20.84,906881
2019-06-11,21.07,476037
2019-06-12,20.9,540705
2019-06-13,21.56,371531
2019-06-14,22.02,865981
2019-06-17,19.89,1269002
2019-06-18,19.61,967561
2019-06-19,19.53,523789
2019-06-20,19.33,432341
2019-06-21,19.27,1284639
2019-06-24,19.38,898544
2019-06-25,19.18,708994
2019-06-26,18.89,615811
2019-06-27,17.96,1074733
2019-06-28,18.2,1437159
2019-07-01,18.51,928991
2019-07-02,18.88,783688
2019-07-03,17.9,462395
2019-07-05,18.75,655339
2019-07-08,19.31,991130
2019-07-09,19.57,1051712
2019-07-10,19.24,733098
2019-07-11,19.78,677595
2019-07-12,20.26,481155
2019-07-15,19.76,617024
2019-07-16,20.0,567783
2019-07-17,19.96,574233
2019-07-18,20.03,428425
2019-07-19,19.84,528958
2019-07-22,18.24,1037552
2019-07-23,18.8,564618
2019-07-24,19.15,745675
2019-07-25,18.41,555453
2019-07-26,18.31,586134
2019-07-29,18.17,494439
2019-07-30,18.31,516894
2019-07-31,18.4,627523
2019-08-01,17.5,1053010
2019-08-02,17.31,492436
2019-08-05,17.26,691045
2019-08-06,17.11,958379
2019-08-07,16.24,691456
2019-08-08,16.68,806597
2019-08-09,16.13,708226
2019-08-12,16.38,493457
2019-08-13,16.38,516955
2019-08-14,16.08,458514
2019-08-15,14.82,850115
2019-08-16,15.15,992005
2019-08-19,15.4,819586
2019-08-20,15.5,1108650
2019-08-21,16.16,1273444
2019-08-22,17.0,2121427
2019-08-23,15.16,2294334
2019-08-26,16.63,1637607
2019-08-27,16.99,1178765
2019-08-28,16.96,903184
2019-08-29,17.06,576469
2019-08-30,16.54,527049
2019-09-03,16.09,954694
2019-09-04,15.66,953537
2019-09-05,15.99,904311
2019-09-06,15.49,658098
2019-09-09,16.87,1091885
2019-09-10,18.27,1376173
2019-09-11,18.52,752141
2019-09-12,17.95,706819
2019-09-13,18.57,655264
2019-09-16,18.97,642100
2019-09-17,19.67,608811
2019-09-18,19.71,731569
2019-09-19,20.16,448950
2019-09-20,20.49,841281
2019-09-23,21.43,438843
2019-09-24,21.67,779280
2019-09-25,22.25,608684
2019-09-26,22.47,466009
2019-09-27,22.91,486876
2019-09-30,22.9,464557
2019-10-01,22.92,513222
2019-10-02,22.4,604573
2019-10-03,22.57,572266
2019-10-04,22.41,282871
2019-10-07,22.09,419726
2019-10-08,22.3,332579
2019-10-09,22.58,252740
2019-10-10,22.6,278422
2019-10-11,23.09,368415
2019-10-14,22.37,506695
2019-10-15,22.5,482083
2019-10-16,22.49,298592
2019-10-17,22.73,194752
2019-10-18,22.75,335902
2019-10-21,22.87,419217
2019-10-22,23.49,388989
2019-10-23,24.2,430438
2019-10-24,23.79,319347
2019-10-25,23.35,337659
2019-10-28,23.81,361593
2019-10-29,23.34,322308
2019-10-30,23.51,298387
2019-10-31,23.86,568877
2019-11-01,23.97,421407
2019-11-04,24.95,549907
2019-11-05,26.28,827122
2019-11-06,25.26,494820
2019-11-07,24.39,467758
2019-11-08,23.68,374209
2019-11-11,24.83,599452
2019-11-12,25.6,493039
2019-11-13,25.69,389798
2019-11-14,25.45,397691
2019-11-15,25.99,399433
2019-11-18,26.54,434760
2019-11-19,26.23,596382
2019-11-20,25.56,490619
2019-11-21,25.02,547569
2019-11-22,28.69,2874194
2019-11-25,28.63,964624
2019-11-26,28.8,802263
2019-11-27,28.2,493482
2019-11-29,28.37,225195
2019-12-02,27.27,911703
2019-12-03,26.91,659920
2019-12-04,27.17,408068
2019-12-05,27.18,336855
2019-12-06,26.86,413945
2019-12-09,27.11,470654
2019-12-10,27.65,378123
2019-12-11,27.48,498646
2019-12-12,27.16,459304
2019-12-13,26.46,551578
2019-12-16,26.09,705140
2019-12-17,26.76,410897
2019-12-18,28.46,862034
2019-12-19,27.71,674291
2019-12-20,27.61,1600109
2019-12-23,27.42,665374
2019-12-24,28.11,265605
2019-12-26,27.42,430771
2019-12-27,27.1,391752
2019-12-30,27.66,473959
2019-12-31,28.04,383337
