date,close,volume
2018-04-25,36.96,52267
2018-04-26,37.54,53675
2018-04-27,37.38,14918
2018-04-30,37.17,62214
2018-05-01,36.82,39977
2018-05-02,37.14,35150
2018-05-03,36.7,13182
2018-05-04,37.16,27198
2018-05-07,37.37,77917
2018-05-08,37.76,83663
2018-05-09,38.57,178279
2018-05-10,38.6,81709
2018-05-11,38.39,115543
2018-05-14,38.67,54447
2018-05-15,38.96,69225
2018-05-16,39.62,72985
2018-05-17,40.29,73058
2018-05-18,40.18,137147
2018-05-21,40.37,104995
2018-05-22,39.66,81761
2018-05-23,39.23,53643
2018-05-24,38.61,50052
2018-05-25,37.17,95748
2018-05-29,37.07,998812
2018-05-30,38.12,2205794
2018-05-31,37.37,41206
2018-06-01,37.24,145970
2018-06-04,36.67,40360
2018-06-05,36.92,54658
2018-06-06,37.15,106039
2018-06-07,37.92,89199
2018-06-08,37.24,46987
2018-06-11,37.11,64092
2018-06-12,36.93,44068
2018-06-13,36.72,122001
2018-06-14,36.48,36146
2018-06-15,35.57,67177
2018-06-18,35.92,62347
2018-06-19,35.81,45666
2018-06-20,35.92,85973
2018-06-21,35.12,18183
2018-06-22,36.3,19417
2018-06-25,35.41,24404
2018-06-26,35.83,24992
2018-06-27,36.67,48256
2018-06-28,36.51,13901
2018-06-29,36.51,17029
2018-07-02,35.53,15340
2018-07-03,35.85,23552
2018-07-05,35.87,24891
2018-07-06,36.43,24832
2018-07-09,37.32,322193
2018-07-10,37.68,60578
2018-07-11,36.71,29376
2018-07-12,36.57,51459
2018-07-13,36.77,61035
2018-07-16,36.23,34916
2018-07-17,36.14,35419
2018-07-18,35.98,44020
2018-07-19,35.84,230607
2018-07-20,35.57,15732
2018-07-23,34.92,38942
2018-07-24,34.86,37096
2018-07-25,34.86,127677
2018-07-26,35.56,128498
2018-07-27,36.09,51649
2018-07-30,36.74,39658
2018-07-31,36.72,133680
2018-08-01,36.23,59171
2018-08-02,36.14,75970
2018-08-03,35.96,17709
2018-08-06,36.09,45108
2018-08-07,36.37,19438
2018-08-08,36.26,22534
2018-08-09,35.79,56930
2018-08-10,36.16,14291
2018-08-13,35.21,79314
2018-08-14,35.34,106045
2018-08-15,33.77,77291
2018-08-16,33.92,46514
2018-08-17,34.16,27676
2018-08-20,34.68,35335
2018-08-21,35.31,24090
2018-08-22,35.81,85801
2018-08-23,35.53,18695
2018-08-24,35.76,12586
2018-08-27,35.91,43781
2018-08-28,35.66,43590
2018-08-29,35.96,102036
2018-08-30,35.52,35688
2018-08-31,35.25,31723
2018-09-04,34.81,53709
2018-09-05,34.0,60703
2018-09-06,33.18,26267
2018-09-07,33.23,193257
2018-09-10,33.34,23281
2018-09-11,34.03,29104
2018-09-12,34.6,51236
2018-09-13,34.38,58354
2018-09-14,34.63,31824
2018-09-17,34.23,14115
2018-09-18,34.77,19980
2018-09-19,35.22,28111
2018-09-20,35.32,28085
2018-09-21,35.63,228108
2018-09-24,35.91,18614
2018-09-25,36.33,25133
2018-09-26,35.56,17551
2018-09-27,35.68,19717
2018-09-28,35.71,32963
2018-10-01,36.1,35679
2018-10-02,36.13,17974
2018-10-03,36.58,88042
2018-10-04,36.35,45329
2018-10-05,36.29,30084
2018-10-08,36.45,57857
2018-10-09,36.99,45111
2018-10-10,35.16,111944
2018-10-11,34.22,34346
2018-10-12,34.4,38816
2018-10-15,34.58,34042
