date,close,volume
2018-04-25,28.59,40148
2018-04-26,28.75,26000
2018-04-27,28.89,37975
2018-04-30,28.75,18892
2018-05-01,28.7,39280
2018-05-02,28.52,24956
2018-05-03,28.48,30432
2018-05-04,28.7,45800
2018-05-07,28.78,47654
2018-05-08,28.68,25345
2018-05-09,28.97,26068
2018-05-10,29.3,90579
2018-05-11,29.44,28865
2018-05-14,29.43,41752
2018-05-15,29.3,35349
2018-05-16,29.28,30715
2018-05-17,29.29,35329
2018-05-18,29.2,24547
2018-05-21,29.43,21023
2018-05-22,29.5,29365
2018-05-23,29.52,99182
2018-05-24,29.37,36927
2018-05-25,29.29,19085
2018-05-29,29.09,63261
2018-05-30,29.44,27629
2018-05-31,29.28,43521
2018-06-01,29.44,15491
2018-06-04,29.53,25734
2018-06-05,29.57,40752
2018-06-06,29.7,25138
2018-06-07,29.79,33563
2018-06-08,29.82,25901
2018-06-11,29.94,28975
2018-06-12,29.9,41791
2018-06-13,29.66,53127
2018-06-14,29.77,19336
2018-06-15,29.36,22404
2018-06-18,29.31,43889
2018-06-19,29.35,51481
2018-06-20,29.43,20363
2018-06-21,29.27,52537
2018-06-22,29.43,25451
2018-06-25,29.19,50784
2018-06-26,29.2,32153
2018-06-27,29.0,31177
2018-06-28,29.25,25942
2018-06-29,29.29,124216
2018-07-02,29.1,22006
2018-07-03,29.29,34564
2018-07-05,29.47,22242
2018-07-06,29.71,30853
2018-07-09,29.8,60290
2018-07-10,29.96,35769
2018-07-11,29.71,68053
2018-07-12,29.77,75602
2018-07-13,29.79,44836
2018-07-16,29.8,36893
2018-07-17,29.86,25391
2018-07-18,29.8,36270
2018-07-19,29.88,33011
2018-07-20,29.82,22954
2018-07-23,29.85,33027
2018-07-24,30.01,39760
2018-07-25,30.14,50964
2018-07-26,30.24,37269
2018-07-27,30.04,42005
2018-07-30,30.09,57968
2018-07-31,30.18,83212
2018-08-01,30.11,35292
2018-08-02,30.29,33040
2018-08-03,30.36,52352
2018-08-06,30.46,33944
2018-08-07,30.5,72339
2018-08-08,30.47,37399
2018-08-09,30.48,35739
2018-08-10,30.35,42623
2018-08-13,30.25,54702
2018-08-14,30.41,50576
2018-08-15,30.33,27213
2018-08-16,30.63,17348
2018-08-17,30.83,37515
2018-08-20,30.87,53653
2018-08-21,30.93,49176
2018-08-22,30.78,51037
2018-08-23,30.73,47775
2018-08-24,30.86,23870
2018-08-27,31.0,62410
2018-08-28,31.03,69215
2018-08-29,31.07,57964
2018-08-30,30.97,47487
2018-08-31,30.93,50007
2018-09-04,30.86,48199
2018-09-05,30.88,47540
2018-09-06,30.87,19113
2018-09-07,30.73,45833
2018-09-10,30.82,27839
2018-09-11,30.91,49673
2018-09-12,30.89,59367
2018-09-13,30.97,37478
2018-09-14,30.96,44582
2018-09-17,30.91,44823
2018-09-18,31.01,29277
2018-09-19,30.91,79953
2018-09-20,31.1,73960
2018-09-21,30.88,43215
2018-09-24,30.75,53464
2018-09-25,30.6,61662
2018-09-26,30.47,39805
2018-09-27,30.56,26788
2018-09-28,30.63,25835
2018-10-01,30.73,46360
2018-10-02,30.81,99112
2018-10-03,30.83,51877
2018-10-04,30.7,60575
2018-10-05,30.6,60989
2018-10-08,30.72,53449
2018-10-09,30.75,70305
2018-10-10,30.05,293885
2018-10-11,29.38,143684
2018-10-12,29.54,67034
2018-10-15,29.51,52300
2018-10-16,29.98,79626
2018-10-17,30.01,133510
2018-10-18,29.73,51851
2018-10-19,29.8,50891
