date,close,volume
2019-10-10,49.41,930
2019-10-11,48.85,8831
2019-10-14,49.19,371
2019-10-15,48.58,1634
2019-10-16,48.66,3323
2019-10-17,48.57,746
2019-10-18,48.54,6571
2019-10-21,48.17,3735
2019-10-22,48.45,3706
2019-10-23,48.5,152
2019-10-24,48.41,54
2019-10-25,48.17,483
2019-10-28,47.78,447
2019-10-29,47.82,2026
2019-10-30,48.45,14091
2019-10-31,49.08,5605
2019-11-01,48.88,50692
2019-11-04,48.28,15558
2019-11-05,47.75,89576
2019-11-06,48.04,8888
2019-11-07,47.17,69629
2019-11-08,46.97,11418
2019-11-11,47.03,17840
2019-11-12,47.24,4432
2019-11-13,47.51,4126
2019-11-14,47.98,2602
2019-11-15,47.93,3535
2019-11-18,48.03,5184
2019-11-19,48.4,3247
2019-11-20,48.89,4557
2019-11-21,48.61,8441
2019-11-22,48.67,9087
2019-11-25,48.81,5030
2019-11-26,49.1,5908
2019-11-27,48.95,6222
2019-11-29,48.8,3157
2019-12-02,48.14,24253
2019-12-03,49.1,21995
2019-12-04,48.63,9969
2019-12-05,48.45,7536
2019-12-06,48.12,6326
2019-12-09,48.24,6208
2019-12-10,48.25,3538
2019-12-11,48.61,3228
2019-12-12,47.84,8051
2019-12-13,48.38,8873
2019-12-16,47.95,8588
2019-12-17,47.91,12075
2019-12-18,47.51,4482
2019-12-19,47.52,11859
2019-12-20,47.58,5967
2019-12-23,47.49,10977
2019-12-24,47.63,9279
2019-12-26,47.74,1225
2019-12-27,47.81,8386
2019-12-30,47.67,21035
2019-12-31,47.22,7750
2020-01-02,47.71,12950
2020-01-03,48.39,19873
2020-01-06,48.17,9204
2020-01-07,47.95,6809
2020-01-08,47.67,16863
2020-01-09,47.79,12011
2020-01-10,48.18,22190
2020-01-13,48.06,6516
2020-01-14,48.28,2554
2020-01-15,48.61,6076
2020-01-16,48.46,3111
2020-01-17,48.08,51809
2020-01-21,48.54,31535
2020-01-22,48.72,11515
2020-01-23,49.06,9588
2020-01-24,49.42,13317
2020-01-27,50.17,14488
2020-01-28,49.77,5879
2020-01-29,50.28,5062
2020-01-30,50.3,18963
2020-01-31,50.74,28971
2020-02-03,50.64,13603
2020-02-04,49.94,6754
2020-02-05,49.45,22010
2020-02-06,49.7,15765
2020-02-07,50.22,15478
2020-02-10,50.37,10863
2020-02-11,50.15,7508
2020-02-12,49.9,18398
2020-02-13,50.05,58446
2020-02-14,50.27,8133
2020-02-18,50.59,12881
2020-02-19,50.59,22561
2020-02-20,51.0,9162
2020-02-21,51.44,8316
2020-02-24,52.25,13840
2020-02-25,52.55,9399
2020-02-26,52.27,12705
2020-02-27,52.79,171118
2020-02-28,54.0,78617
2020-03-02,53.56,36190
2020-03-03,54.35,22688
2020-03-04,53.8,13522
2020-03-05,55.09,23234
2020-03-06,57.85,87823
2020-03-09,59.75,126236
2020-03-10,56.91,54526
2020-03-11,55.23,260371
2020-03-12,54.72,171250
2020-03-13,53.75,49414
2020-03-16,57.13,206618
2020-03-17,53.57,45394
2020-03-18,50.93,55522
2020-03-19,51.77,50726
2020-03-20,55.1,56896
2020-03-23,57.63,70797
2020-03-24,56.72,134788
2020-03-25,56.54,19514
2020-03-26,56.71,31128
2020-03-27,58.23,10346
2020-03-30,57.61,17041
2020-03-31,57.41,7387
2020-04-01,58.09,37794
2020-04-02,58.38,25105
2020-04-03,58.58,49244
2020-04-06,58.26,20745
2020-04-07,57.81,46892
2020-04-08,57.27,12021
2020-04-09,57.27,7302
2020-04-13,56.9,17206
2020-04-14,56.87,8382
2020-04-15,58.34,7698
2020-04-16,58.91,7789
2020-04-17,58.19,27724
2020-04-20,58.71,30311
2020-04-21,59.34,18442
2020-04-22,58.74,21484
2020-04-23,59.1,10583
2020-04-24,59.19,7038
2020-04-27,58.16,79930
2020-04-28,58.79,9153
2020-04-29,58.54,6964
2020-04-30,58.03,6341
2020-05-01,58.22,13580
2020-05-04,57.96,12125
2020-05-05,57.65,7472
2020-05-06,56.8,14387
2020-05-07,57.73,16043
2020-05-08,57.03,16216
2020-05-11,56.55,91223
2020-05-12,57.1,5769
2020-05-13,57.48,17942
2020-05-14,58.07,21421
2020-05-15,57.89,2747
2020-05-18,56.66,15901
2020-05-19,56.88,59784
2020-05-20,57.05,10730
2020-05-21,57.2,9723
2020-05-22,57.53,70489
2020-05-26,56.78,35237
2020-05-27,56.7,18143
2020-05-28,56.51,154535
2020-05-29,56.87,16014
2020-06-01,56.45,56677
2020-06-02,56.22,4386
2020-06-03,55.51,12577
2020-06-04,54.76,27093
2020-06-05,54.34,73007
2020-06-08,54.51,57451
2020-06-09,55.13,33737
2020-06-10,55.87,14310
2020-06-11,56.92,23823
2020-06-12,56.41,14120
2020-06-15,56.45,17729
2020-06-16,55.68,8028
2020-06-17,55.83,4637
2020-06-18,56.4,11801
2020-06-19,56.41,9507
2020-06-22,56.47,17339
2020-06-23,56.12,10315
2020-06-24,56.69,14384
2020-06-25,56.82,24723
2020-06-26,57.39,10801
2020-06-29,57.24,11794
2020-06-30,56.95,11512
2020-07-01,56.79,14279
2020-07-02,56.84,9887
2020-07-06,56.61,8952
2020-07-07,57.38,23355
2020-07-08,57.16,65330
2020-07-09,58.02,24676
2020-07-10,57.73,27962
2020-07-13,57.93,37969
2020-07-14,58.0,17782
2020-07-15,57.74,14930
2020-07-16,58.02,15559
2020-07-17,57.9,35435
2020-07-20,58.02,25639
2020-07-21,58.09,21806
2020-07-22,58.22,43340
2020-07-23,58.87,65195
2020-07-24,58.87,33235
2020-07-27,58.64,18086
2020-07-28,59.06,24837
2020-07-29,58.96,11488
2020-07-30,59.35,11496
2020-07-31,59.32,11737
2020-08-03,58.95,24401
2020-08-04,59.5,20147
2020-08-05,59.04,13348
2020-08-06,59.3,12256
2020-08-07,58.93,9545
2020-08-10,58.67,13026
2020-08-11,58.05,30490
2020-08-12,57.49,9911
2020-08-13,56.91,23899
2020-08-14,56.72,10573
