date,close,volume
2018-04-25,15.2,18289428
2018-04-26,15.12,7651810
2018-04-27,16.28,7183816
2018-04-30,15.81,2875297
2018-05-01,16.48,2501825
2018-05-02,16.88,3091282
2018-05-03,16.04,4974279
2018-05-04,17.8,6735526
2018-05-07,18.54,3191664
2018-05-08,18.11,1755960
2018-05-09,18.58,1382548
2018-05-10,18.26,1327843
2018-05-11,18.55,1164951
2018-05-14,19.14,1436088
2018-05-15,18.58,1755550
2018-05-16,18.5,2547804
2018-05-17,18.13,1957635
2018-05-18,18.0,1792106
2018-05-21,17.67,1742641
2018-05-22,17.25,3290729
2018-05-23,17.0,2950213
2018-05-24,17.47,2002503
2018-05-25,17.69,1034118
2018-05-29,17.76,1350462
2018-05-30,18.11,1261085
2018-05-31,18.1,1333266
2018-06-01,18.34,1475845
2018-06-04,17.44,1848315
2018-06-05,17.43,1706830
2018-06-06,17.52,1153466
2018-06-07,17.5,1555918
2018-06-08,17.6,1667012
2018-06-11,17.87,2050509
2018-06-12,17.67,1623278
2018-06-13,16.18,5367467
2018-06-14,15.35,3783880
2018-06-15,15.73,5195875
2018-06-18,15.83,1892350
2018-06-19,16.33,6016752
2018-06-20,17.05,1952457
2018-06-21,15.95,3357907
2018-06-22,16.33,13523005
2018-06-25,16.07,2591847
2018-06-26,16.3,2914784
2018-06-27,15.87,2548424
2018-06-28,15.07,3601699
2018-06-29,15.27,7960294
2018-07-02,16.71,4271962
2018-07-03,16.4,1485096
2018-07-05,16.64,2134990
2018-07-06,17.84,4615756
2018-07-09,16.63,6922018
2018-07-10,16.68,3729380
2018-07-11,16.82,1717932
2018-07-12,17.76,3717263
2018-07-13,17.46,2555813
2018-07-16,16.87,2607551
2018-07-17,18.16,4101871
2018-07-18,17.58,2684702
2018-07-19,17.08,2286231
2018-07-20,16.84,3009824
2018-07-23,16.47,1819355
2018-07-24,15.99,2702580
2018-07-25,16.05,1808332
2018-07-26,16.23,1759581
2018-07-27,15.44,2373598
2018-07-30,14.81,2955404
2018-07-31,15.09,2326238
2018-08-01,15.36,1837847
2018-08-02,15.49,1700702
2018-08-03,15.22,1226112
2018-08-06,13.91,5099487
2018-08-07,14.19,1621840
2018-08-08,14.02,2509809
2018-08-09,13.91,11251670
2018-08-10,14.92,4294364
2018-08-13,14.29,2468164
2018-08-14,14.33,1903731
2018-08-15,13.79,2333388
2018-08-16,13.3,2723994
2018-08-17,13.03,2895343
2018-08-20,13.57,2809704
2018-08-21,14.11,2033366
2018-08-22,14.18,1310876
2018-08-23,14.26,1825286
2018-08-24,14.39,1062127
2018-08-27,14.54,1469730
2018-08-28,14.6,830946
2018-08-29,14.42,782343
2018-08-30,14.42,1640850
2018-08-31,14.22,1186006
2018-09-04,14.24,1641393
2018-09-05,14.38,1244502
2018-09-06,14.03,1432896
2018-09-07,14.04,1242488
2018-09-10,13.95,1603086
2018-09-11,13.49,1540049
2018-09-12,13.77,1181134
2018-09-13,13.76,1137697
2018-09-14,13.88,1423956
2018-09-17,14.05,1484432
2018-09-18,14.28,1451717
2018-09-19,15.1,1654927
2018-09-20,19.11,15107914
2018-09-21,20.17,14725120
2018-09-24,19.85,3297973
2018-09-25,21.41,5239075
2018-09-26,21.1,4000997
2018-09-27,21.81,3049636
2018-09-28,20.76,6303453
2018-10-01,20.79,2022809
2018-10-02,20.16,2750234
2018-10-03,21.16,1949098
2018-10-04,21.47,2476310
2018-10-05,21.44,2405188
2018-10-08,21.11,2341756
2018-10-09,21.16,2651945
2018-10-10,20.24,1955494
2018-10-11,20.99,2603170
2018-10-12,21.72,1880818
2018-10-15,21.28,1503868
2018-10-16,22.92,3721567
2018-10-17,22.87,1899625
2018-10-18,22.73,2801797
2018-10-19,22.21,4936757
2018-10-22,21.76,2121264
2018-10-23,22.0,2688055
2018-10-24,19.24,3065408
2018-10-25,21.27,2202676
2018-10-26,21.74,1736449
2018-10-29,21.1,1973859
2018-10-30,21.09,2105470
2018-10-31,19.48,10017944
2018-11-01,22.36,3952903
2018-11-02,22.73,3100294
2018-11-05,21.66,2015048
2018-11-06,21.88,2717822
2018-11-07,20.0,5128072
2018-11-08,19.25,2572317
2018-11-09,18.86,2167823
2018-11-12,18.86,1678989
2018-11-13,17.81,1948692
2018-11-14,17.53,2405898
2018-11-15,18.63,1481168
2018-11-16,18.93,1740949
2018-11-19,18.12,1704620
2018-11-20,18.24,1564445
2018-11-21,18.78,843750
2018-11-23,18.51,694898
2018-11-26,19.46,1020455
2018-11-27,17.0,4450014
2018-11-28,20.53,10323237
2018-11-29,20.13,3373708
2018-11-30,19.06,2546715
2018-12-03,20.3,1811156
2018-12-04,18.82,2630540
2018-12-06,18.91,1868183
2018-12-07,18.21,1979038
2018-12-10,18.78,1739876
2018-12-11,18.57,839626
2018-12-12,18.48,1656909
2018-12-13,17.93,1696607
2018-12-14,17.67,1160846
2018-12-17,17.56,1643611
2018-12-18,17.04,1772171
2018-12-19,15.78,2965677
2018-12-20,15.27,3133688
2018-12-21,14.33,5123384
2018-12-24,14.32,1637598
2018-12-26,15.84,2807487
2018-12-27,15.45,1616335
2018-12-28,15.65,1304764
2018-12-31,16.17,1719435
2019-01-02,16.65,1649735
2019-01-03,16.17,1847824
2019-01-04,17.57,2198442
2019-01-07,18.23,2200530
2019-01-08,18.54,1765194
2019-01-09,19.74,1809970
2019-01-10,20.71,2524455
2019-01-11,21.08,1739884
2019-01-14,20.66,1893036
2019-01-15,21.33,1970048
2019-01-16,21.77,1480605
2019-01-17,21.58,1426459
2019-01-18,21.07,2635110
2019-01-22,20.32,1537201
2019-01-23,20.81,1648446
2019-01-24,21.64,1170049
2019-01-25,22.61,1765069
2019-01-28,22.1,1867869
2019-01-29,22.31,968508
2019-01-30,22.93,1349476
